1.5	12272696.658752559
1.50001	20218084.159504283
1.5000200000000001	30414452.289936926
1.50003	34844160.05636044
1.50004	30396949.3620543
1.50005	29093100.017868835
1.50006	19319683.17016922
1.50007	17556178.992207922
1.5000799999999999	22967831.85090659
1.50009	22557969.23386676
1.5001	14610329.14719405
1.50011	17913481.518754717
1.5001200000000001	14707538.706040408
1.50013	5693115.569210268
1.50014	7837363.680753554
1.50015	18363269.162286956
1.50016	20670453.26450245
1.50017	13080971.51660849
1.5001799999999998	13054793.302589903
1.50019	24457947.025193926
1.5002	28652993.416613616
1.50021	28193565.343686603
1.50022	33995387.82174516
1.50023	35695214.82311749
1.50024	31381232.750689354
1.50025	18690890.792917635
1.50026	12309204.870322064
1.50027	20866038.290277872
1.5002799999999998	19349956.810418416
1.50029	19758319.323962245
1.5003	27413216.7524318
1.50031	31216197.51635887
1.50032	30368266.362804946
1.50033	23115857.04485622
1.50034	16858929.71167487
1.50035	8901229.529186929
1.5003600000000001	9449960.647952784
1.50037	18263751.94447218
1.5003799999999998	22200870.318690095
1.50039	20786434.44606346
1.5004	19631794.529991984
1.50041	13711343.151782827
1.50042	12560299.636948753
1.50043	18205390.548111234
1.50044	21319646.52950356
1.50045	15696036.501535326
1.5004600000000001	11338614.76036932
1.50047	10608891.30980358
1.50048	14959945.108347533
1.5004899999999999	23120115.53529304
1.5005	21520878.717295647
1.50051	19761049.225225057
1.50052	23747068.22667458
1.50053	20822362.36035838
1.50054	15133173.108460264
1.50055	12451738.745093701
1.5005600000000001	21495621.186583176
1.5005700000000002	25264458.830284353
1.50058	20940642.37684788
1.5005899999999999	12208154.026376266
1.5006	12756161.235297207
1.50061	18640175.62945811
1.50062	16116843.916141074
1.50063	7643460.050065709
1.50064	1312350.9803123006
1.50065	728022.8324697139
1.50066	4168309.9014931675
1.5006700000000002	4135328.3618342155
1.50068	179904.07473327406
1.5006899999999999	372643.0278553612
1.5007	3374038.2368848952
1.50071	2944760.642381358
1.50072	5564549.370907005
1.50073	5429877.101677227
1.50074	979102.1404609929
1.50075	5693115.569210268
1.50076	14655478.409559125
1.5007700000000002	14090941.114279458
1.50078	7868827.050026636
