1.5	37144968.97976225
1.50001	49936718.49005574
1.5000200000000001	59206583.36931645
1.50003	60712763.308410235
1.50004	60084160.837769896
1.50005	58017632.13070195
1.50006	46371377.80291042
1.50007	45105551.78524115
1.5000799999999999	54242537.761900574
1.50009	54837797.05728325
1.5001	40653692.697573334
1.50011	51689222.54317573
1.5001200000000001	51081071.65910212
1.50013	24289020.42034676
1.50014	33100152.9058735
1.50015	54721752.814967096
1.50016	55730122.798098914
1.50017	38697240.80419623
1.5001799999999998	39417583.83757068
1.50019	56543150.1005134
1.5002	55766064.921221465
1.50021	54248783.0243427
1.50022	58835574.70603406
1.50023	59854940.02869509
1.50024	59530564.39320837
1.50025	49342369.3665581
1.50026	37080877.24805111
1.50027	53559929.908690475
1.5002799999999998	47369630.81746321
1.50029	45967406.355200514
1.5003	57420900.6305826
1.50031	58367353.24186701
1.50032	57703213.53329304
1.50033	54185115.0709403
1.50034	51378331.90912992
1.50035	32252991.342226066
1.5003600000000001	33342641.276323464
1.50037	52409498.01579813
1.5003799999999998	52912709.37696399
1.50039	50888541.0455676
1.5004	54175134.72313473
1.50041	44227256.48974918
1.50042	42560821.30121838
1.50043	50619750.473102875
1.50044	55481730.69779476
1.50045	45880696.27147023
1.5004600000000001	38013687.48425114
1.50047	38546060.61401176
1.50048	45805750.16326201
1.5004899999999999	56646098.08297029
1.5005	52849392.56230266
1.50051	46769206.32724922
1.50052	55780191.38222776
1.50053	51577465.82829905
1.50054	45355504.284176886
1.50055	37608845.34034053
1.5005600000000001	56177188.46486994
1.5005700000000002	57275646.50043376
1.50058	55708312.09766423
1.5005899999999999	38324809.07668252
1.5006	45840569.030573286
1.50061	55893331.97118537
1.50062	56651315.62168382
1.50063	46265791.890465975
1.50064	17411251.94866197
1.50065	9183114.513375524
1.50066	30785768.55079247
1.5006700000000002	42537307.819790125
1.50068	6173195.060319577
1.5006899999999999	10082773.238056688
1.5007	39865755.604057826
1.50071	30862421.621287897
1.50072	35401364.36388232
1.50073	37931498.49736824
1.50074	16081997.860394279
1.50075	41285733.037799805
1.50076	57103141.3171117
1.5007700000000002	56912806.213588774
1.50078	51682081.906447075
1.50079	16715524.175087443
1.5008	3718518.958187677
1.50081	29373114.6201483
1.50082	50829987.16035331
1.5008299999999999	52836008.33279864
1.50084	54889591.66659808
1.50085	49819572.89567118
1.50086	52653834.010068424
1.5008700000000001	52428809.94558653
1.50088	48173699.58357114
1.50089	48886618.72045965
1.5009	57517499.84619447
1.50091	58952197.70654916
1.50092	55402581.33641689
1.5009299999999999	52952930.54134422
1.50094	40659309.60077312
1.50095	37202317.93816609
1.50096	28002705.95010638
1.5009700000000001	24376424.261793803
1.50098	14116921.508525232
1.50099	43287250.36357715
1.501	53382634.13640379
1.50101	38414041.39170182
1.50102	13559697.466625253
1.5010299999999999	43050678.44651154
1.50104	58430553.45863117
1.50105	59995682.755277365
1.50106	58316305.17515514
1.5010700000000001	46798291.68833858
1.50108	49754228.91681501
1.50109	56822455.86653451
1.5011	54342548.293810144
1.50111	51277872.716446824
1.50112	57818923.298926175
1.5011299999999999	55724990.10047254
1.50114	54760827.22160177
1.50115	50794887.17364108
1.50116	56055728.36690468
1.5011700000000001	59479868.54124938
1.50118	57536044.286326975
1.50119	58376761.7059036
1.5012	60415726.18705018
1.50121	59167061.38926048
1.50122	59134373.495638646
1.5012299999999998	58355258.873310044
1.50124	41805170.594543196
1.50125	16514293.54487905
1.50126	48408318.79520159
1.50127	55342656.26395914
1.50128	56563985.20457082
1.50129	49655801.92528066
1.5013	29573314.37419896
1.5013100000000001	5510487.226272414
1.50132	25481207.23955934
1.5013299999999998	38941260.03329725
1.50134	50087574.33754389
1.50135	45257441.63376382
1.50136	52780074.63383737
