1.5	81925669.66192976
1.50001	90602462.16577674
1.5000200000000001	96745327.6965614
1.50003	99220177.58401674
1.50004	98571190.09006168
1.50005	97245608.90293276
1.50006	91676917.0012328
1.50007	90090708.01200669
1.5000799999999999	92922310.51437482
1.50009	92873112.39184467
1.5001	86994140.16936141
1.50011	89668519.65197742
1.5001200000000001	85565757.60980925
1.50013	71388786.55251878
1.50014	76566712.4212022
1.50015	89149723.3894107
1.50016	90281756.49662577
1.50017	83990467.77137831
1.5001799999999998	83494909.82365692
1.50019	93764836.35547246
1.5002	96885771.07762997
1.50021	97080051.93614978
1.50022	98932731.50684136
1.50023	99398538.76930314
1.50024	97786747.22230257
1.50025	91285121.93311219
1.50026	85469271.056735
1.50027	91657920.51842529
1.5002799999999998	89908344.29518013
1.50029	90446132.28162305
1.5003	96369587.49212503
1.50031	98077638.40584165
1.50032	97494473.8819117
1.50033	94380005.86607966
1.50034	89375811.8984918
1.50035	79241009.56449832
1.5003600000000001	79155300.14220725
1.50037	88760553.13704282
1.5003799999999998	91947515.76957895
1.50039	92002578.66482347
1.5004	92512411.1252553
1.50041	88485070.24598387
1.50042	87070291.81610224
1.50043	90577431.23863363
1.50044	91748717.02976629
1.50045	88346632.45977601
1.5004600000000001	83614192.51105976
1.50047	83500677.64690933
1.50048	88444330.7465798
1.5004899999999999	93918251.80105682
1.5005	92638176.97622824
1.50051	91590409.34185524
1.50052	93993971.47667816
1.50053	92422986.93916729
1.50054	87472190.02260381
1.50055	84531777.25859869
1.5005600000000001	92627512.22588506
1.5005700000000002	94610644.29007797
1.50058	91979278.80141671
1.5005899999999999	84370378.99904692
1.5006	85828199.10258718
1.50061	90727720.59857616
1.50062	88644133.67837755
1.50063	78409737.51295142
1.50064	53988343.19992122
1.50065	43199627.29964861
1.50066	61972640.39282258
1.5006700000000002	65940160.51639003
1.50068	36660636.42494713
1.5006899999999999	43143959.53970078
1.5007	70085794.3526279
1.50071	71124626.70001855
1.50072	74662065.4377943
1.50073	74677539.45939998
1.50074	61703528.5342773
1.50075	79292114.60391194
1.50076	89837984.49185231
1.5007700000000002	88866893.72526416
1.50078	79204526.13228849
1.50079	49870072.547486626
1.5008	30079457.55235834
1.50081	61531853.87288102
1.50082	81241886.59229462
1.5008299999999999	88538059.65100308
1.50084	90811322.41151264
1.50085	90936869.59482129
1.50086	92418730.80132951
1.5008700000000001	92085234.84102893
1.50088	91012281.2029187
1.50089	91852292.47092469
1.5009	95618075.84667045
1.50091	96201091.59262177
1.50092	92712864.61762145
1.5009299999999999	88838251.0403022
1.50094	80883511.95114805
1.50095	73775132.81175618
1.50096	65735504.44548966
1.5009700000000001	58105868.91372887
1.50098	52507337.864068076
1.50099	71835645.73244996
1.501	81825751.00558142
1.50101	74699896.48595355
1.50102	58815257.127368994
1.5010299999999999	80688194.92934029
1.50104	93370567.83810091
1.50105	96979513.24620786
1.50106	96070488.71869202
1.5010700000000001	92259267.03914866
1.50108	93067918.3162653
1.50109	96001937.94011053
1.5011	95356433.65043938
1.50111	95113026.24578315
1.50112	97678729.01926921
1.5011299999999999	97454074.17663051
1.50114	96758694.48084703
1.50115	95968785.77093706
1.50116	97755229.57971679
1.5011700000000001	98982860.4298522
1.50118	100276692.29965886
1.50119	100568043.21451382
1.5012	100892759.38193415
1.50121	100080622.96110594
1.50122	98643846.79142056
1.5012299999999998	95814226.95722902
1.50124	83772215.2575058
1.50125	65723396.6332852
1.50126	85490921.8281589
1.50127	91567213.86127232
1.50128	90938963.51773162
1.50129	82411913.87500948
1.5013	63481912.18780172
1.5013100000000001	37772001.65126336
1.50132	59784692.525982626
1.5013299999999998	75864744.58234476
1.50134	84409241.94227806
1.50135	87653648.92343344
1.50136	92604054.09662546
1.50137	95684149.29182242
1.50138	96123593.90489377
1.50139	97870092.77403821
1.5014	97418177.38171858
1.5014100000000001	95611471.01211429
1.50142	95446498.34106547
1.5014299999999998	97337457.9302642
1.5014399999999999	98235848.3494449
1.50145	97944487.92665322
1.50146	98976023.17223908
1.50147	99529082.36644211
1.50148	99453483.61219849
1.50149	98607511.7488115
1.5015	97680978.18101689
1.5015100000000001	96516152.28750965
1.50152	91575647.9017337
1.50153	81386055.45442714
1.5015399999999999	72900414.89390256
1.50155	78467533.23274443
1.50156	77613988.1534045
1.50157	63566748.87757802
1.50158	30915765.18253312
1.50159	33179512.44403906
1.5016	50815944.25605599
1.5016100000000001	43654598.672709756
1.5016200000000002	52451752.10499946
1.50163	71550059.6237292
1.5016399999999999	75082720.4676545
1.50165	69326615.72051191
1.50166	81818214.92245662
1.50167	88529905.36987473
1.50168	90631673.65688787
1.50169	87010166.5582277
1.5017	78438630.04966532
1.50171	81699613.12356575
1.5017200000000002	85992386.1326792
1.50173	77785742.2127151
1.5017399999999999	63276143.16643128
1.50175	49444728.894852415
1.50176	63024585.77709475
1.50177	76540271.78200532
1.50178	70840236.10659903
1.50179	39047209.269354194
1.5018	56583525.08716457
1.50181	78787986.16924353
1.5018200000000002	81532357.48361215
1.50183	77578253.81974456
1.50184	56990176.23797438
1.50185	15355359.902728193
1.50186	26823781.32842251
1.50187	66438527.73442269
1.5018799999999999	80710492.98196703
1.50189	85891462.96117137
1.5019	82767530.97066638
1.50191	77472933.36302681
1.5019200000000001	82228051.6492346
1.50193	83159142.03442192
1.50194	79053299.30279374
1.50195	69269172.57650612
1.50196	70608990.10803
1.50197	63133519.41466246
1.5019799999999999	34711229.73914715
1.50199	50031094.06395435
1.502	68651495.13320325
1.50201	59592279.74684601
1.5020200000000001	28786575.265330393
1.50203	44625181.96332968
1.50204	72054316.02555357
1.50205	77884314.17613915
1.50206	84091093.50468095
1.50207	90706832.1738401
1.5020799999999999	93488889.26740153
1.50209	91306143.52931751
1.5021	85851917.58708327
1.50211	89856603.78539737
1.5021200000000001	96017412.8713933
1.50213	97418177.38171858
1.50214	96607312.33894424
1.50215	92352785.72249828
1.50216	86452986.40456218
1.50217	76861702.51190442
1.5021799999999998	59892163.29332618
1.50219	67558500.2528649
1.5022	73758147.4152427
1.50221	68321910.1666473
1.50222	81391677.59814867
1.50223	88819842.76083842
1.50224	88832114.52327631
1.50225	82838075.3514797
1.50226	67854710.19820412
1.50227	70704979.38794677
1.5022799999999998	84191839.79378559
1.50229	86317727.87998134
1.5023	81972843.4447574
1.50231	70244123.85855353
1.50232	62739347.83978502
1.50233	76647854.01625896
1.50234	82971702.21528456
1.50235	84613566.27700488
1.5023600000000001	87797065.41227263
1.50237	79215469.39787519
1.5023799999999998	60495072.28527124
1.50239	78270840.95906103
1.5024	88001484.83633189
1.50241	88289691.63840342
1.50242	83176377.11026707
1.50243	65495279.52651726
1.50244	48003179.068001054
1.50245	64350214.665024094
1.5024600000000001	82417606.88496779
1.50247	86750103.17796077
1.50248	87462119.9942525
1.5024899999999999	88587001.11269875
1.5025	90159189.72875771
1.50251	86884038.62589197
1.50252	73912858.75979371
1.50253	59865966.731672786
1.50254	81329855.3720624
1.50255	92227407.31949788
1.5025600000000001	92314516.62706622
1.5025700000000002	94835295.11371668
1.50258	99053539.75460628
1.5025899999999999	100016119.39468558
1.5026	99889536.9709069
1.50261	98537150.685862
1.50262	99076350.30107138
1.50263	98950957.26806632
1.50264	94597574.24939443
1.50265	95198476.88391669
1.50266	94147761.82684387
1.5026700000000002	96097037.6434168
1.50268	96830015.1939514
1.5026899999999999	99561171.92378245
1.5027	98857585.71951963
1.50271	90331661.82711092
1.50272	95880435.94557749
1.50273	101730223.81898697
1.50274	102032845.86184034
1.50275	102075143.7025068
1.50276	103159683.25609286
1.5027700000000002	102395294.63750993
1.50278	100023028.5020824
1.50279	98932731.50684136
1.5028	98662019.33321285
1.50281	98423770.87791157
1.50282	98055057.79481545
1.5028299999999999	94732718.45042488
1.50284	87140490.46360798
1.50285	73174539.83288056
1.50286	44292480.23033199
1.5028700000000002	56687851.85126483
1.50288	78847876.21419142
1.50289	77152499.42684591
1.5029	77671197.32733639
1.50291	82472659.59401038
1.50292	77681928.74108627
1.5029299999999999	62281634.27971956
1.50294	59511377.09937999
1.50295	80079250.5515286
1.50296	91767732.330526
1.5029700000000001	96785433.59012505
1.50298	98505391.18076587
1.50299	99673566.87205125
1.503	98773399.22503997
1.50301	99144813.46286906
1.50302	100452326.60056463
1.5030299999999999	98816621.16872145
1.50304	93939879.7676286
1.50305	89270917.83986044
1.50306	82163702.23219857
1.5030700000000001	55205201.57605224
1.50308	58430553.45863117
1.50309	83498754.99488878
1.5031	94382179.07104528
1.50311	97373324.981553
1.50312	96923703.41572796
1.5031299999999999	97620268.9880216
1.50314	92644576.41581509
1.50315	98637032.9512307
1.50316	98346747.13538758
1.5031700000000001	96092612.31318718
1.50318	94717450.57073125
1.50319	95657714.43660522
1.5032	92412346.96206659
1.50321	94108748.93022273
1.50322	98179315.52245995
1.5032299999999998	102103352.00395891
1.50324	103138307.41565774
1.50325	101863829.7001147
1.50326	101428499.33122972
1.50327	98771124.90965778
1.50328	99719478.8167047
1.50329	99634558.3395171
1.5033	99439744.55475222
1.5033100000000001	100537944.0775896
1.50332	100195911.38898954
1.5033299999999998	96238755.86768572
1.50334	94286605.37449308
1.50335	89747012.35756639
1.50336	77798280.80351149
1.50337	45876470.697776414
1.50338	18043882.900865793
1.50339	52561772.23669468
1.5034	77993785.54770999
