1.5	116629925.98056836
1.50001	157043512.38784382
1.5000200000000001	244900685.0728848
1.50003	297810496.060133
1.50004	300586865.74056333
1.50005	265020824.03170943
1.50006	150051382.10055757
1.50007	141152963.3142852
1.5000799999999999	174232833.70445594
1.50009	195334969.92489532
1.5001	131219989.9019204
1.50011	195478951.08776668
1.5001200000000001	201720483.29537505
1.50013	102326943.03601241
1.50014	120764698.09850085
1.50015	240253653.1462018
1.50016	196494319.60284147
1.50017	119729177.76081686
1.5001799999999998	123557752.51730387
1.50019	218700612.83311853
1.5002	220993754.3620884
1.50021	213368350.59832975
1.50022	245120706.6687138
1.50023	245793277.12441808
1.50024	249069185.19096455
1.50025	167463436.8562059
1.50026	125620350.26344885
1.50027	174574175.6690422
1.5002799999999998	138960062.25314343
1.50029	133896738.9761534
1.5003	210406910.75770953
1.50031	232728730.22774193
1.50032	214812722.83750403
1.50033	236771813.20430437
1.50034	205187074.7502442
1.50035	117071181.13829468
1.5003600000000001	113702496.40958333
1.50037	180409748.04931784
1.5003799999999998	158657278.34682828
1.50039	146328863.65076974
1.5004	157561461.2965332
1.50041	165519817.9533502
1.50042	154155846.36292776
1.50043	139862085.57452744
1.50044	186157269.4049088
1.50045	157076060.30477422
1.5004600000000001	128848687.78881156
1.50047	135316264.41310263
1.50048	163783444.3332014
1.5004899999999999	256531086.17589635
1.5005	176949768.99107507
1.50051	137420017.65475926
1.50052	215015614.66854534
1.50053	186028720.9230474
1.50054	150570537.2470503
1.50055	122987224.29340705
1.5005600000000001	215144377.06269225
1.5005700000000002	179436173.79470623
1.50058	204781160.58155698
1.5005899999999999	122848540.1553158
1.5006	139219477.66296783
1.50061	215203831.8645547
1.50062	265992872.80284628
1.50063	190160363.9842071
1.50064	114559207.34093091
1.50065	86018130.60784656
1.50066	115973830.04260723
1.5006700000000002	207223974.93040648
1.50068	95395963.77628267
1.5006899999999999	107849962.8893594
1.5007	234126191.19134375
1.50071	161882536.2642103
1.50072	133296884.8301896
1.50073	143387073.17694262
1.50074	123620358.8657696
1.50075	223172151.3553719
1.50076	380215659.78075355
1.5007700000000002	338127115.7861521
1.50078	269581446.9420686
1.50079	116783100.16461639
1.5008	78141186.26794466
1.50081	127194988.38656823
1.50082	182158734.30259883
1.5008299999999999	155894215.18938634
1.50084	174863835.4746363
1.50085	161094235.43966517
1.50086	164827624.6482478
1.5008700000000001	177881179.28715348
1.50088	162884590.36993805
1.50089	160857013.03606457
1.5009	239381178.09863737
1.50091	277402263.2226131
1.50092	206914058.8677624
1.5009299999999999	193789391.93055114
1.50094	124864792.55874863
1.50095	125660852.00763305
1.50096	110118427.2450617
1.5009700000000001	102108054.1453541
1.50098	81352330.74651869
1.50099	154347642.33245298
1.501	216640674.91827452
1.50101	147999415.4244118
1.50102	109751382.59977545
1.5010299999999999	172412996.55493143
1.50104	317782516.5965288
1.50105	325431808.74041533
1.50106	253139547.82499453
1.5010700000000001	144460794.81694478
1.50108	166705527.46712077
1.50109	227315997.21956474
1.5011	155017239.91500857
1.50111	140397702.19028127
1.50112	213383090.07090968
1.5011299999999999	210872525.80841678
1.50114	194773559.01035565
