1.5	133140443.71982874
1.50001	141739207.44084495
1.5000200000000001	147183796.1448949
1.50003	149368837.15474963
1.50004	149602895.7777934
1.50005	148347420.8062471
1.50006	142774286.99323815
1.50007	141234240.88289577
1.5000799999999999	144314510.29264775
1.50009	144514025.9455055
1.5001	139251537.82328057
1.50011	142807165.77289155
1.5001200000000001	140834806.04056802
1.50013	126194375.85537408
1.50014	131719477.71235543
1.50015	142419678.15469265
1.50016	142876235.8574466
1.50017	134930459.70659834
1.5001799999999998	136169549.29442045
1.50019	145140962.9103738
1.5002	146936604.6067307
1.50021	147631828.9218678
1.50022	148426005.6021896
1.50023	149337886.26067725
1.50024	147428008.83909574
1.50025	143278161.45135367
1.50026	137708262.9055509
1.50027	142721696.69014153
1.5002799999999998	140336292.86960864
1.50029	140274910.40909603
1.5003	145955343.71547
1.50031	147441588.08585137
1.50032	146804713.56141415
1.50033	146349081.12691823
1.50034	143156146.67565092
1.50035	132721108.40755801
1.5003600000000001	131734643.35063483
1.50037	141185468.72738144
1.5003799999999998	142347551.0707662
1.50039	142154299.63298237
1.5004	144351067.5305523
1.50041	142514810.60757175
1.50042	141165964.58137295
1.50043	141775112.31220007
1.50044	143826860.290161
1.50045	140679235.6477982
1.5004600000000001	136987203.51950845
1.50047	137803421.26630473
1.50048	141667424.97480366
1.5004899999999999	146012487.58069792
1.5005	144317833.295306
1.50051	141814291.6359942
1.50052	145130937.27412337
1.50053	144082090.14340332
1.50054	140540016.43876234
1.50055	136870546.0837746
1.5005600000000001	144623877.1034077
1.5005700000000002	145187758.3709669
1.50058	144115270.0905324
1.5005899999999999	136461455.7638554
1.5006	138988862.30030346
1.50061	144055551.68592653
1.50062	144334449.45637065
1.50063	139104122.1906037
1.50064	123463902.43906184
1.50065	109910706.62726387
1.50066	125322774.18569607
1.5006700000000002	134582936.4832841
1.50068	116329537.11433455
1.5006899999999999	121669017.20358974
1.5007	138822544.375218
1.50071	137933577.37668386
1.50072	136119391.81844395
1.50073	137154480.65591565
1.50074	132953568.99791077
1.50075	142971673.27839404
1.50076	147754256.2021883
1.5007700000000002	146875717.0991134
1.50078	142442635.34472436
1.50079	123888216.25226286
1.5008	105101762.74828166
1.50081	128887262.62075086
1.50082	140368610.21573508
1.5008299999999999	142275460.51491222
1.50084	143479548.04653835
1.50085	142616574.19105935
1.50086	143720923.77637538
1.5008700000000001	144477427.43801036
1.50088	143548943.33536556
1.50089	143624986.21065426
1.5009	146399637.03899866
1.50091	146912923.13280618
1.50092	144677168.32477197
1.5009299999999999	141585898.11714357
1.50094	133693409.81636418
1.50095	129464291.80607267
1.50096	122958908.6985569
1.5009700000000001	115422373.30750744
1.50098	105530987.0034143
1.50099	130460788.78429985
1.501	139011266.46358722
1.50101	136047322.81283763
1.50102	128035381.5418908
1.5010299999999999	140459138.38286638
1.50104	147601237.95533344
1.50105	148795569.51455408
1.50106	147560459.86006784
1.5010700000000001	143156146.67565092
1.50108	144460794.81694478
1.50109	146561533.34822038
1.5011	144787143.49402288
1.50111	143770571.79828715
1.50112	147282110.89839542
1.5011299999999999	147696430.67340532
1.50114	147231250.24327162
1.50115	145680022.54601607
1.50116	147795087.85276073
1.5011700000000001	149789027.10603395
1.50118	149028729.83620536
1.50119	149675252.68373105
1.5012	150653768.596486
1.50121	150089392.5824013
1.50122	150289970.77543992
1.5012299999999998	149262255.51641998
1.50124	143582000.50677088
1.50125	136012868.51726955
1.50126	144487407.92984077
1.50127	146473817.3029237
1.50128	146184053.4478791
1.50129	141432754.6173462
1.5013	129840446.41382623
1.5013100000000001	108332807.93515891
1.50132	125692683.96723808
1.5013299999999998	133493463.18767093
1.50134	140155453.18297845
1.50135	140552961.24875668
1.50136	144078772.56886926
1.50137	147411036.53934652
1.50138	147948307.06386137
1.50139	148559353.23494753
