1.5	109277311.06740113
1.50001	131962337.57054804
1.5000200000000001	171695929.8166304
1.50003	197065227.94123277
1.50004	199806678.34241003
1.50005	178348721.32422382
1.50006	130538915.40562533
1.50007	125106536.19059147
1.5000799999999999	142731555.8962001
1.50009	148429423.27661586
1.5001	119429056.12796053
1.50011	145898222.21422815
1.5001200000000001	143136370.28922796
1.50013	98714284.04138531
1.50014	110884284.8928257
1.50015	154903061.0617676
1.50016	146855426.87054226
1.50017	111526994.82980749
1.5001799999999998	113718206.0751396
1.50019	155142219.40405345
1.5002	165333172.76787043
1.50021	166701688.97468874
1.50022	181668654.63851953
1.50023	182814231.01904282
1.50024	177157686.4169574
1.50025	137990757.909375
1.50026	115393142.32755908
1.50027	139248331.47504306
1.5002799999999998	123310483.32289068
1.50029	120786945.82701772
1.5003	156570522.180849
1.50031	170408008.0969877
1.50032	166728560.2778821
1.50033	167640906.28058842
1.50034	148908675.25287223
1.50035	108968255.94561705
1.5003600000000001	107196350.48721549
1.50037	138592586.5276925
1.5003799999999998	133711881.51946318
1.50039	128168115.85964051
1.5004	145686731.51346013
1.50041	138226082.58079812
1.50042	130301675.44686532
1.50043	125089253.2777643
1.50044	144573934.4111753
1.50045	131722510.7003321
1.5004600000000001	116723956.4804296
1.50047	120018998.92293622
1.50048	136091186.357669
1.5004899999999999	169961282.67811546
1.5005	143436605.8710271
1.50051	124088061.47717816
1.50052	155944477.64773926
1.50053	147360131.36257353
1.50054	128303942.05652748
1.50055	113791546.55168648
1.5005600000000001	153663244.9260326
1.5005700000000002	148132379.8036407
1.50058	150238071.42170674
1.5005899999999999	113571666.8989199
1.5006	123137405.84442721
1.50061	156070204.70330012
1.50062	171589219.9788109
1.50063	142872946.04841334
1.50064	104891428.4901983
1.50065	84417016.67880076
1.50066	108046325.06705506
1.5006700000000002	138937666.34233874
1.50068	90592031.77227142
1.5006899999999999	99792981.9202528
1.5007	150570537.2470503
1.50071	132220866.81902559
1.50072	119297131.17494431
1.50073	124182386.00482126
1.50074	111575797.57960977
1.50075	156034272.34764326
1.50076	203437026.76776862
1.5007700000000002	194930591.2210821
1.50078	164649342.20884106
1.50079	106032743.86034901
1.5008	76192109.872903
1.50081	113762728.58234283
1.50082	140107053.56319723
1.5008299999999999	133902905.29084006
1.50084	142537783.13237956
1.50085	135818834.70565417
1.50086	138787387.24844384
1.5008700000000001	144261352.6548316
1.50088	137239775.82998785
1.50089	137730460.6439633
1.5009	170400160.6988983
1.50091	181380251.6043435
1.50092	157721173.6038159
1.5009299999999999	144863842.2870638
1.50094	114556569.54806894
1.50095	113537675.89100638
1.50096	103944137.51488005
1.5009700000000001	98500854.9443109
1.50098	81051302.80181843
1.50099	124025218.2651979
1.501	146791192.97026873
1.50101	126086909.52338761
1.50102	102383506.62214443
