1.5	186582109.96950603
1.50001	232011760.76367614
1.5000200000000001	280853603.19257516
1.50003	305281157.71626693
1.50004	310198718.9899444
1.50005	293433706.87860256
1.50006	235494083.23657334
1.50007	223995864.3493139
1.5000799999999999	248593632.27700254
1.50009	256312625.9261034
1.5001	217090090.65527043
1.50011	257229041.82966706
1.5001200000000001	249224079.142699
1.50013	170462950.00358424
1.50014	194164576.56392777
1.50015	262367477.5944687
1.50016	248410529.1855521
1.50017	192366746.57804283
1.5001799999999998	197879133.52337378
1.50019	263699921.19051746
1.5002	281358474.10469466
1.50021	282917622.61115915
1.50022	292152764.3762868
1.50023	290175004.6016036
1.50024	283158758.8184885
1.50025	242275779.7526864
1.50026	205683758.66278878
1.50027	237952350.9771974
1.5002799999999998	215546015.96412954
1.50029	212187599.68954945
1.5003	262996518.8533043
1.50031	279563198.10058504
1.50032	275327759.07057023
1.50033	278663443.83878285
1.50034	256661069.7199968
1.50035	191306620.58499783
1.5003600000000001	184467558.60801736
1.50037	235217700.51456243
1.5003799999999998	228480952.182739
1.50039	219750564.81761503
1.5004	240032473.22684526
1.50041	236047823.3180573
1.50042	225242324.18382186
1.50043	214303863.18714225
1.50044	242834283.10552582
1.50045	233700692.88097182
1.5004600000000001	209021037.94311902
1.50047	215402133.2257702
1.50048	243181201.5696989
1.5004899999999999	279196519.49127805
1.5005	247822081.28843588
1.50051	220465176.30316642
1.50052	264721978.48276535
1.50053	258934548.31697056
1.50054	228533567.9235703
1.50055	203067302.60014644
1.5005600000000001	259394044.03726217
1.5005700000000002	252022897.30865377
1.50058	254348979.79704753
1.5005899999999999	200534915.80274388
1.5006	215352540.7614364
1.50061	264709787.86583737
1.50062	282117482.67857033
1.50063	249384811.6530167
1.50064	186170129.13766715
1.50065	144850500.44853756
1.50066	182041330.0771904
1.5006700000000002	240192808.359213
1.50068	169816544.72521284
1.5006899999999999	186891693.77532366
1.5007	266532393.9041853
1.50071	243623961.0202873
1.50072	214901773.71368963
1.50073	221411411.20912635
1.50074	215898686.42534366
1.50075	281883723.7532902
1.50076	323117142.88877815
1.5007700000000002	313971335.2868868
1.50078	281773404.9320224
1.50079	191121700.1118313
1.5008	139749415.4576572
1.50081	199783676.07260096
1.50082	241401519.81505662
1.5008299999999999	232386021.0760403
1.50084	244675227.04939505
1.50085	239160801.38854897
1.50086	242728068.48713285
1.5008700000000001	250409038.12180007
1.50088	243242803.36581436
1.50089	247257799.57379854
1.5009	284105734.6444718
1.50091	294862810.01099175
1.50092	271075333.0306527
1.5009299999999999	250253407.71241856
1.50094	198994008.29053834
1.50095	193557498.17276254
1.50096	176213833.78764623
1.5009700000000001	160605346.97851592
1.50098	133462728.72040829
1.50099	208554708.8474462
1.501	249580126.21177596
1.50101	223975234.5178415
1.50102	191813866.61412868
1.5010299999999999	247850614.5024126
1.50104	305253041.57736546
1.50105	314246174.8814256
1.50106	290288612.78430897
1.5010700000000001	233270596.55062875
1.50108	248502063.86685905
1.50109	271794084.35172385
1.5011	231483478.5642083
1.50111	219421914.4776389
1.50112	266759564.66153502
1.5011299999999999	277319239.1481948
1.50114	266152162.99756494
1.50115	240735423.43585843
1.50116	266710430.25936013
1.5011700000000001	284577133.1863804
1.50118	255905723.9255255
1.50119	265307788.79189673
1.5012	304186544.9207543
1.50121	289634305.34742606
1.50122	291339922.25701606
1.5012299999999998	294516750.4203194
1.50124	251281201.51583156
1.50125	214215060.07278457
1.50126	256696531.20671922
1.50127	274504836.0658511
1.50128	281468630.47386694
1.50129	252272551.67266667
1.5013	205291042.43531984
1.5013100000000001	142432796.09590173
1.50132	189064504.1366497
1.5013299999999998	201646180.4108661
1.50134	233636127.9135641
1.50135	226506150.8915425
1.50136	242985299.6260871
1.50137	274479554.4003944
1.50138	278836742.20159215
1.50139	284210422.34818316
1.5014	271919278.9780375
1.5014100000000001	233948357.25608546
1.50142	230610989.89661533
1.5014299999999998	250126669.26746008
1.5014399999999999	267042263.18533072
1.50145	256430689.43546498
1.50146	269662154.4695429
1.50147	296968236.5075365
1.50148	302016033.84817296
1.50149	295685481.03227276
1.5015	290897507.4375175
1.5015100000000001	293920582.73044866
1.50152	270726020.8372336
