1.5	133779632.93511993
1.50001	216013055.4795857
1.5000200000000001	356738514.88490933
1.50003	427484133.4109664
1.50004	434990728.1061114
1.50005	392635894.519936
1.50006	205697967.28422886
1.50007	185823227.96293268
1.5000799999999999	247662355.9828986
1.50009	283674305.31498677
1.5001	167664068.3276356
1.50011	289767717.5911549
1.5001200000000001	292139310.5540728
1.50013	109979059.13612305
1.50014	143856669.00132647
1.50015	346178426.83755904
1.50016	278888110.55872554
1.50017	140155453.18297845
1.5001799999999998	148128968.96881437
1.50019	320051598.0400531
1.5002	338454271.8663096
1.50021	326136945.9408795
1.50022	363705610.07632774
1.50023	364476892.78889275
1.50024	360620158.561837
1.50025	236009779.97012734
1.50026	154607301.46383405
1.50027	242108479.36319122
1.5002799999999998	178459634.83691514
1.50029	168981826.4895396
1.5003	306753834.3424118
1.50031	347000419.640785
1.50032	320759848.73635256
1.50033	353012431.8714459
1.50034	301883933.39936686
1.50035	137378889.04376745
1.5003600000000001	129246859.73632653
1.50037	251982279.29051718
1.5003799999999998	214956211.86583176
1.50039	189395650.001642
1.5004	208247597.6141982
1.50041	220120251.3247671
1.50042	207419699.1461509
1.50043	178040989.78716516
1.50044	261812272.30213898
1.50045	219775865.9927761
1.5004600000000001	162031704.27400002
1.50047	175137844.35983
1.50048	233872953.3704161
1.5004899999999999	373018181.04562014
1.5005	251177075.75280383
1.50051	177353596.57193634
1.50052	314716853.08354074
1.50053	276917243.5698117
1.50054	204131487.37261352
1.50055	149310379.73894128
1.5005600000000001	310120160.45510435
1.5005700000000002	254683025.25850442
1.50058	293616190.7390423
1.5005899999999999	148234741.37686267
1.5006	178365148.6049996
1.50061	315304377.2980334
1.50062	374076133.0002542
1.50063	272194910.18304706
1.50064	135117001.85474524
1.50065	86258122.29534797
1.50066	131843887.50365573
1.5006700000000002	294354039.4121762
1.50068	105815673.37797627
1.5006899999999999	127288743.65397553
1.5007	345215271.80215424
1.50071	234185499.20447126
1.50072	170423703.97736487
1.50073	188403948.35478547
1.50074	162095142.2930275
1.50075	348192971.21522295
1.50076	524928315.5466856
1.5007700000000002	481182694.7656045
1.50078	390615974.43108803
1.50079	140016752.3203783
1.5008	79493203.68519162
1.50081	156520057.94210762
1.50082	256401168.46071756
1.5008299999999999	210688096.77116692
1.50084	245482196.18111297
1.50085	224367526.41372177
1.50086	230749091.60249117
1.5008700000000001	254068018.2094953
1.50088	228812633.7036797
1.50089	229012928.33062398
1.5009	355475767.03685683
1.50091	404902072.761251
1.50092	310591810.2675058
1.5009299999999999	280136694.5999986
1.50094	150747458.85987088
1.50095	150740516.84268603
1.50096	122701536.18708223
1.5009700000000001	106389801.8446981
1.50098	78036898.4178466
1.50099	200941666.62087956
1.501	311021205.2581547
1.50101	198198334.1797502
1.50102	130415737.00479327
1.5010299999999999	248765413.9990445
1.50104	454851886.19773054
1.50105	465618256.1817584
1.50106	374627798.3440605
