1.5	121778326.0498277
1.50001	139788034.9833903
1.5000200000000001	158723049.91502672
1.50003	169262207.2664919
1.50004	171304984.53375053
1.50005	164210150.8294608
1.50006	140656562.66131166
1.50007	136163278.59932283
1.5000799999999999	145726991.80691633
1.50009	149293190.73570806
1.5001	133388994.86619239
1.50011	149864924.7639007
1.5001200000000001	147455168.58335882
1.50013	114892055.67386301
1.50014	125270843.00497854
1.50015	152689790.77451867
1.50016	146554784.09559125
1.50017	123942428.11039133
1.5001799999999998	126261225.41178556
1.50019	152450902.603299
1.5002	159008375.25917068
1.50021	159661424.5993417
1.50022	163606291.3101419
1.50023	162929603.26397213
1.50024	160018428.13169333
1.50025	143714305.33563924
1.50026	129000086.05085011
1.50027	142272184.53908315
1.5002799999999998	133149641.05351946
1.50029	131670959.4013736
1.5003	151907774.0721481
1.50031	158460127.12337634
1.50032	156703970.29040754
1.50033	158471073.53924385
1.50034	150161984.78728384
1.50035	123922452.56115843
1.5003600000000001	120995717.70893326
1.50037	142164119.64328644
1.5003799999999998	138541536.53622743
1.50039	134363095.28338218
1.5004	140527072.82097423
1.50041	140462372.61128372
1.50042	137261898.0511195
1.50043	132360987.9198834
1.50044	144510698.42539656
1.50045	140847778.00293842
1.5004600000000001	130906134.84409608
1.50047	133487315.72805522
1.50048	144188292.87246796
1.5004899999999999	158924187.58146423
1.5005	145733702.9374246
1.50051	134558147.67342237
1.50052	152830488.0524997
1.50053	150293431.36974454
1.50054	138512829.17997
1.50055	128076661.92567305
1.5005600000000001	150872469.85200122
1.5005700000000002	146723608.69077492
1.50058	148857252.89933118
1.5005899999999999	127168632.16202365
1.5006	133066887.91768382
1.50061	152739020.0819718
1.50062	160224896.60467315
1.50063	147251592.3973479
1.50064	122402418.7976938
1.50065	102690436.52586012
1.50066	120528568.90502979
1.5006700000000002	145127595.5492697
1.50068	114416853.40595685
1.5006899999999999	122104030.58591323
1.5007	154404516.58129364
1.50071	144603897.95653966
1.50072	133076080.17014423
1.50073	135787564.8634519
1.50074	133290746.42313391
1.50075	160195384.80621827
1.50076	177296433.74131927
1.5007700000000002	173005535.86859637
1.50078	159988954.36263397
1.50079	124494452.6129653
1.5008	99804471.6732712
1.50081	127997061.67051817
1.50082	143942817.7637927
1.5008299999999999	139309264.7180825
1.50084	144331126.07111558
1.50085	142219779.18329662
1.50086	143433303.15914658
1.5008700000000001	146551409.58583036
1.50088	143684526.12381798
1.50089	145194444.66828534
1.5009	160158502.7020877
1.50091	164577325.33038503
1.50092	154617981.72674182
1.5009299999999999	147316027.76237068
1.50094	126902448.03118823
1.50095	125478696.93235613
1.50096	118105466.6750073
1.5009700000000001	110884284.8928257
1.50098	96814409.29720387
1.50099	132782242.81234333
1.501	147924462.53590867
1.50101	136829581.9248246
1.50102	123534994.43433936
1.5010299999999999	146123477.78198856
1.50104	169211548.56627423
1.50105	172957739.27609587
1.50106	162817094.34494525
1.5010700000000001	139607901.79101208
1.50108	145898222.21422815
1.50109	155578650.47532162
1.5011	138812955.184783
1.50111	134069503.17310345
1.50112	153327480.73233822
1.5011299999999999	157231660.15048593
1.50114	152809375.19874504
1.50115	142337718.38990566
1.50116	152953704.51744035
1.5011700000000001	160431631.47965947
1.50118	148064178.02698046
1.50119	151841330.2980333
1.5012	169305084.16616496
1.50121	162248242.0712351
1.50122	163136071.57598886
1.5012299999999998	164956715.24749598
1.50124	147112643.67378053
1.50125	132096101.30461337
1.50126	149186663.0746304
1.50127	156091768.08842012
1.50128	159158559.5684655
1.50129	147631828.9218678
1.5013	130514871.4633686
1.5013100000000001	101339790.0012231
1.50132	123848285.84623806
1.5013299999999998	128112055.70478064
1.50134	140782930.1370554
1.50135	137378889.04376745
1.50136	143456423.73939338
1.50137	156088173.9840157
1.50138	157768392.30560824
1.50139	159988954.36263397
1.5014	154999393.92303693
1.5014100000000001	139823445.59068638
1.50142	138589395.35219514
1.5014299999999998	146214350.69706768
1.5014399999999999	153084069.9427677
1.50145	148487535.7837962
1.50146	153857970.68589032
1.50147	165565559.08828053
1.50148	167938395.6634553
1.50149	164839010.93045464
1.5015	162708409.57394046
1.5015100000000001	164429599.88422188
1.50152	155067219.6243631
1.50153	133272332.89797918
1.5015399999999999	119354830.40097988
1.50155	138857710.40787032
1.50156	145237913.1071008
1.50157	135331844.1705922
1.50158	101057837.33907081
1.50159	108287917.04710548
1.5016	130740457.39193733
1.5016100000000001	100581938.1629493
1.5016200000000002	102310451.21057676
1.50163	139152175.3503321
1.5016399999999999	140404167.89228123
1.50165	123936720.48206791
1.50166	141951504.5526633
1.50167	146703339.47530544
1.50168	151516524.53956044
1.50169	148816127.8022541
1.5017	139697939.35316196
1.50171	145904941.23036966
1.5017200000000002	152535173.36820665
1.50173	135540786.06811544
1.5017399999999999	120742454.46779008
1.50175	100094450.56529298
1.50176	121481459.2288893
1.50177	150120499.2292645
1.50178	150851627.48977184
1.50179	117866394.82891281
1.5018	134936673.62698004
1.50181	156134903.7969651
1.5018200000000002	151995244.3897358
1.50183	160697825.46286142
1.50184	151520013.37663436
1.50185	98923619.88514236
1.50186	114627811.27851762
1.50187	147856356.48664498
1.5018799999999999	148723637.8703165
1.50189	157369295.2810463
1.5019	142501685.11289486
1.50191	124890671.30301526
1.5019200000000001	134471422.78943327
1.50193	141230988.88175875
1.50194	138401245.99723944
1.50195	117858253.18800774
1.50196	124614907.65846944
1.50197	136081785.83624575
1.5019799999999999	104378247.30264795
1.50199	123742817.42965856
1.502	146672940.90217158
1.50201	139913622.1638665
1.5020200000000001	95915766.11123763
1.50203	115552674.0203882
1.50204	145090841.65386948
1.50205	125933130.68172936
1.50206	131901580.65915248
1.50207	156700362.08968812
1.5020799999999999	164710012.44337606
1.50209	151998744.2498685
1.5021	129741824.22455314
1.50211	143909677.52070802
1.5021200000000001	168356543.2130427
1.50213	171996654.68010706
1.50214	168511676.7503946
1.50215	153865056.2704352
1.50216	141938430.93800282
1.50217	131304617.83375324
1.5021799999999998	101367795.08886503
1.50219	119817429.98851661
1.5022	129915210.0995751
1.50221	108218123.74803211
1.50222	136426896.5881706
1.50223	152464944.49697217
1.50224	150400749.32558107
1.50225	140585328.49036476
1.50226	116998420.84184536
1.50227	125629028.10954456
1.5022799999999998	147004286.99705723
1.50229	143472940.72130883
1.5023	129936151.6450482
1.50231	116675588.472959
1.50232	103867576.85343915
1.50233	130517876.71394202
1.50234	134648028.838785
1.50235	131235098.03123006
1.5023600000000001	152988927.46447027
1.50237	150220775.62016886
1.5023799999999998	125423813.11718524
1.50239	141159463.79814675
1.5024	148139201.7089099
1.50241	152236923.89604694
1.50242	148494374.0449793
1.50243	122346063.37803085
1.50244	92614716.14609623
1.50245	117606141.07041843
1.5024600000000001	150054837.20109168
1.50247	154042301.97413683
1.50248	149320694.09082097
1.5024899999999999	144012437.1175571
1.5025	150168900.16146886
1.50251	149837321.16702586
1.50252	133813521.51540194
1.50253	113846582.94779006
1.50254	145187758.3709669
1.50255	158642666.14439464
1.5025600000000001	140100601.5435027
1.5025700000000002	146713473.73300353
1.50258	165142935.4487905
1.5025899999999999	161737229.67444986
1.5026	155388902.74697068
1.50261	159279542.64913368
1.50262	162281868.6899018
1.50263	160029482.1948996
1.50264	137378889.04376745
1.50265	145559313.949081
1.50266	133054632.56877246
1.5026700000000002	147190574.365267
1.50268	147560459.86006784
1.5026899999999999	158106600.1841323
1.5027	172512274.02546915
1.50271	164096757.64496234
1.50272	161316949.1604836
1.50273	170879513.93339342
1.50274	173164953.25890636
1.50275	172091729.81186453
1.50276	176534665.90678257
1.5027700000000002	175379973.4519545
1.50278	165325559.06920347
1.50279	159731290.3441301
1.5028	146477190.0260357
1.50281	150307274.54382244
1.50282	169032416.41536194
1.5028299999999999	161685100.1544229
1.50284	147699831.54855463
1.50285	134390942.5901406
1.50286	107107528.96702537
1.5028700000000002	124173808.08577049
1.50288	152658151.74170423
1.50289	137334610.45953485
1.5029	136892608.7873067
1.50291	141771847.8571821
1.50292	133594937.15469661
1.5029299999999999	107842513.13516317
1.50294	101440177.39098822
1.50295	139623975.66995758
1.50296	158540418.40202466
1.5029700000000001	166789996.66578403
1.50298	166494541.57952714
1.50299	160099508.99686322
1.503	156260784.37972617
1.50301	152493032.16453433
1.50302	167135998.40023845
1.5030299999999999	164804854.4433085
1.50304	141641331.27412313
1.50305	144055551.68592653
1.50306	153971379.20431843
1.5030700000000001	122101219.06907602
1.50308	112880779.55613455
1.50309	137806594.3438716
1.5031	161804278.04022676
1.50311	158913209.866668
1.50312	148354252.61474907
1.5031299999999999	165329365.87470865
1.50314	169543053.26140115
1.50315	170710407.87690476
1.50316	154216200.85687378
1.5031700000000001	141133463.6587553
1.50318	140909411.14279458
1.50319	149975390.0131559
1.5032	132397565.66557465
1.50321	138146536.14899504
1.50322	159573216.81040865
1.5032299999999998	175735701.76689905
1.50324	181138180.07467413
1.50325	175670970.26646328
1.50326	161834086.2350667
1.50327	143866606.61120215
1.50328	154358304.65812385
1.50329	157848333.08426702
1.5033	160409468.56166965
1.5033100000000001	175978657.40037856
1.50332	174783326.2418217
1.5033299999999998	164361463.63905507
1.50334	168519437.17858103
1.50335	167039814.87213472
1.50336	153550063.36570644
1.50337	127341511.35786766
1.50338	93491041.95341295
1.50339	135809452.9969662
1.5034	151074094.5428699
1.5034100000000001	152089768.90520453
1.50342	158124803.92703822
1.5034299999999998	140397702.19028127
1.5034399999999999	134026291.23689847
1.50345	165028898.1420025
1.50346	171103936.0094362
1.50347	167749023.21612328
1.50348	170016080.55423832
1.50349	165847908.87301707
1.5035	145134279.0759246
1.5035100000000001	148268877.6173675
1.50352	133721118.32804206
1.50353	138114730.39542982
1.5035399999999999	159129244.17846128
1.50355	159996322.2959125
1.50356	138363009.6025294
1.50357	131834780.36510953
1.50358	107959285.09462294
1.50359	102546301.15847476
1.5036	115300183.90513413
1.5036100000000001	124982728.0611723
1.5036200000000002	129410644.46561174
1.50363	120536895.01118138
1.5036399999999999	97212027.25919826
1.50365	118951521.10641287
1.50366	152742537.06837055
1.50367	165508384.64428458
1.50368	162364096.433721
1.50369	134598431.80841544
1.5037	106115787.16376373
1.50371	135834472.32701775
1.5037200000000002	135890782.67315155
1.50373	142072492.58839118
1.5037399999999999	147119418.6173842
1.50375	115971159.67722836
1.50376	104198148.010433
1.50377	147529883.68200153
1.50378	141445781.6553515
1.50379	135518941.2351035
1.5038	155904984.35221472
1.50381	138825740.9192318
1.5038200000000002	115263021.50747162
1.50383	120875977.7342412
1.50384	127552801.013297
1.50385	138886489.24218747
1.50386	137277701.8208551
1.50387	137182906.48882803
1.5038799999999999	155067219.6243631
1.50389	153391042.82643664
1.5039	145502347.43918252
1.50391	146197518.11683267
1.5039200000000001	141488127.81618178
1.50393	149637347.08376294
1.50394	145703505.28382888
1.50395	141537004.52449605
1.50396	145515749.31780082
1.50397	135138781.89756155
1.5039799999999999	122712837.9366631
1.50399	135684425.45433214
1.504	165093509.61064819
1.50401	163779673.1234447
1.5040200000000001	156300367.8052468
1.50403	145498997.1623922
1.50404	135568877.45615587
1.50405	132135648.35002847
1.50406	157775657.97587097
1.50407	152950182.66878802
1.5040799999999999	136977741.10554954
1.50409	138605351.96450317
1.5041	136276195.30570158
1.50411	148573036.68717095
1.5041200000000001	148641472.85587147
1.50413	168062182.8455849
1.50414	166751596.2709643
1.50415	145673313.88752484
1.50416	145000667.0050091
1.50417	126858625.0468201
1.5041799999999999	138701130.22650695
1.50419	137724118.06789726
1.5042	156030679.5671119
1.50421	170110060.87780643
1.5042200000000001	163267596.7075254
1.50423	157068826.85143372
1.50424	169535245.69503745
1.50425	166437046.3317505
1.50426	155707667.8504556
1.50427	149142012.80943993
1.5042799999999998	133761151.87246296
1.50429	160520313.7771684
1.5043	170078728.33250192
1.50431	171601073.3516087
1.50432	153249829.4961165
1.50433	143572082.5561088
1.50434	162629752.10134086
1.50435	157148413.16234195
1.5043600000000001	126526064.54661606
1.50437	119192793.94578268
1.5043799999999998	136354664.7728229
1.50439	141465324.46218848
1.5044	126750593.04442523
1.50441	106289410.89526138
1.50442	137006130.30845973
1.50443	150560136.56204584
1.50444	137866896.7016562
1.50445	152037248.0305588
1.5044600000000001	160165878.44353625
1.50447	146919688.87872785
1.5044799999999998	150737045.95397648
1.5044899999999999	165272272.99487278
1.5045	154928030.49756023
1.50451	127034007.83643377
1.50452	136386065.2096396
1.50453	155188666.01629996
1.50454	171328652.82688504
1.50455	171387837.86749196
1.5045600000000001	158146651.18513975
1.50457	140951596.7245555
1.50458	133924489.6286399
1.5045899999999999	132828112.09516941
1.5046	137435839.62973437
1.50461	147754256.2021883
1.50462	156989280.84625152
1.50463	166314456.15340972
1.50464	170741856.79259995
1.50465	171802706.01636633
1.50466	160092136.31177092
1.5046700000000002	142157572.89437932
1.50468	128428082.98694165
1.5046899999999999	138931268.17367533
1.5047	108198191.0688732
1.50471	121750288.78204016
1.50472	141667424.97480366
1.50473	143975965.63857895
1.50474	147258373.7399241
1.50475	154315659.77424905
1.50476	143671292.89932188
1.5047700000000002	126849862.26611061
1.50478	146083107.95054218
1.50479	158234070.40690476
1.5048	158427292.41231668
1.50481	169106382.78323063
1.50482	169316779.75100085
1.50483	169605526.73786426
1.50484	180497004.99111682
1.50485	183653834.3348343
1.50486	175687150.9058942
1.5048700000000002	157054360.94405222
1.50488	135459665.86243275
1.50489	147014442.04419166
1.5049	151011492.54449874
1.50491	114619893.34331161
1.50492	106585959.71472526
1.5049299999999999	141517451.81537712
1.50494	142062678.90724126
1.50495	148545671.042958
1.50496	143750710.53176057
1.5049700000000001	134254855.04381678
1.50498	129774689.96150954
1.50499	156873649.47474745
1.505	163117290.92278394
1.50501	151774915.58612508
1.50502	165063101.063131
1.5050299999999999	166218745.4069481
1.50504	161934729.44037893
1.50505	161867627.01822487
1.50506	144957269.5718798
1.5050700000000001	151227230.92540622
1.50508	141967848.26438046
1.50509	149571896.38415587
1.5051	147740648.15896112
1.50511	131810497.73769012
1.50512	149823521.2752603
1.5051299999999999	148990987.96962664
1.50514	139582187.4335828
1.50515	126386300.02312507
1.50516	130499846.24843384
1.5051700000000001	145612949.8616056
1.50518	159933705.67708877
1.50519	144460794.81694478
1.5052	148915532.90869182
1.50521	146602035.39175436
1.50522	156779761.70058924
1.5052299999999998	158913209.866668
1.50524	161461878.1653902
1.50525	169781356.83738
1.50526	174409444.9623509
1.50527	169347971.9272623
1.50528	162742131.56422305
1.50529	141778376.84238577
1.5053	139203450.35089517
1.50531	145301467.31248388
1.50532	129077337.92835057
1.5053299999999998	128712284.90862165
1.50534	132675276.07611525
1.50535	134137435.79459588
1.50536	110874072.54307126
1.50537	135113890.70662057
1.50538	152324583.7420495
1.50539	148542250.6918582
1.5054	125614565.36573441
1.5054100000000001	115675130.99923228
1.50542	108041349.46447457
1.5054299999999998	121551409.70959818
1.50544	143040822.92861494
1.50545	156765322.415866
1.50546	150796061.9325606
1.50547	148857252.89933118
1.50548	129294484.81145789
1.50549	128502033.416896
1.5055	156127713.68448487
1.5055100000000001	161458160.41105524
1.50552	169067449.0821973
1.50553	170309941.59071195
1.5055399999999999	161781925.4972056
1.50555	137584655.266787
1.50556	135182352.5161938
1.50557	136150738.07542345
1.50558	119665786.62552002
1.50559	133303023.51993644
1.5056	159915293.68866044
1.5056100000000001	169231030.88720974
1.5056200000000002	172397117.46237355
1.50563	179019359.92650083
1.5056399999999999	179659422.77119943
1.50565	173760076.85518447
1.50566	154635783.8044837
1.50567	151736478.24172616
1.50568	149392914.50714788
1.50569	118702536.69320583
1.5057	116530604.67357644
1.50571	144647189.5969682
1.5057200000000002	129038706.20853245
1.50573	127944022.32005602
1.5057399999999999	142646132.06542924
1.50575	156102550.89819133
1.50576	149503031.83823174
1.50577	154116806.04236573
1.50578	147580847.49927482
1.50579	151230713.10117182
1.5058	133073016.01543753
1.50581	134066416.14424959
1.5058200000000002	137762177.90596083
1.50583	125840373.8989725
1.50584	142111754.09274596
1.50585	162158605.14905939
1.50586	155496278.68035883
1.50587	133687253.14907797
1.5058799999999999	136861091.72794753
1.50589	156805033.64916554
1.5059	151122802.9274366
1.50591	157000125.65614897
1.5059200000000001	156913388.1490712
1.50593	134088026.83900924
1.50594	136141333.44045535
1.50595	153235715.31519237
1.50596	154201997.67395747
1.50597	143684526.12381798
1.5059799999999999	152072259.93138757
1.50599	147254983.02959946
1.506	131256252.33464772
1.50601	127882170.85548654
1.5060200000000001	149578784.58314055
1.50603	137302991.63724643
1.50604	115048245.49721861
1.50605	128117955.61882389
1.50606	149262255.51641998
1.50607	145894862.8221892
1.5060799999999999	126660150.57916097
1.50609	128179921.12300372
1.5061	134155968.84638906
1.50611	154482752.8940522
1.5061200000000001	137464323.77545682
1.50613	128570105.41989666
1.50614	147955120.49207306
1.50615	150830788.0068229
1.50616	165234222.02861208
1.50617	168387558.49090472
1.5061799999999999	164274441.74536145
1.50619	155439002.28557986
1.5062	149090509.8778781
1.50621	153783591.74539706
1.5062200000000001	167486574.38325226
1.50623	164009875.90101168
1.50624	139341345.5550091
1.50625	135350542.2473999
1.50626	143067174.4489305
1.50627	106118230.59819156
1.5062799999999998	97317288.5200508
1.50629	119069354.71068929
1.5063	143568776.72479823
1.50631	152429842.18758976
1.50632	130581002.9634673
1.50633	135419123.96760973
1.50634	161644153.03312352
1.50635	167097518.3447468
1.5063600000000001	144035651.0506924
1.50637	122695885.70262793
1.5063799999999998	136288747.38517103
1.50639	155542831.29117867
1.5064	155994756.31140628
1.50641	143231981.47286734
1.50642	144062185.84199968
1.50643	155002962.957066
1.50644	145448752.26659116
1.50645	145074138.4149476
1.5064600000000001	130013964.08670665
1.50647	127714438.99062367
1.5064799999999998	140036097.6858782
1.5064899999999999	128567145.01789834
1.5065	147163463.35657063
1.50651	138347080.88931087
1.50652	149875277.42371613
1.50653	154674955.59064397
1.50654	157043512.38784382
1.50655	169879118.97821733
1.5065600000000001	170966098.0786778
1.50657	158540418.40202466
1.50658	138796974.67264676
1.5065899999999999	127432440.35301743
1.5066	150279589.47061136
1.50661	161413554.03554136
1.50662	166345095.23028558
1.50663	177836130.47178143
1.50664	177145449.22018424
1.50665	172587763.1333747
1.50666	170455100.07538545
1.5066700000000002	175768076.46120283
1.50668	184446322.21797612
1.5066899999999999	177995900.49941933
1.5067	165089708.23587167
1.50671	150688461.90272447
1.50672	141559819.4328821
1.50673	125846169.19579415
1.50674	150688461.90272447
1.50675	153366321.10382253
1.50676	145592834.07872492
1.5067700000000002	152753088.51346755
1.50678	140530308.6136578
1.50679	110772000.76142482
1.5068	99852743.0836033
1.50681	107193882.22844602
1.50682	99185914.06618255
1.50683	136958818.23844066
1.50684	150712751.97064483
1.50685	147614833.15781444
1.50686	145425310.58680433
1.5068700000000002	133798116.5512059
1.50688	152114284.85533077
1.50689	148508051.51212317
1.5069	157047128.4899812
1.50691	166249366.851629
1.50692	152816412.49257126
