1.5	125808504.53655457
1.50001	155067219.6243631
1.5000200000000001	208501891.89058018
1.50003	244540051.87581307
1.50004	249608861.839806
1.50005	221799212.57680675
1.50006	153433432.19390747
1.50007	146103291.4719405
1.5000799999999999	167428736.55864814
1.50009	177194403.07957867
1.5001	139920065.5726441
1.50011	177361764.1949549
1.5001200000000001	174124547.1687921
1.50013	115955138.77612922
1.50014	129984030.71148743
1.50015	191399147.90593603
1.50016	174244869.69792786
1.50017	128578987.03489777
1.5001799999999998	131707346.45879531
1.50019	187910046.49133506
1.5002	202376462.37944922
1.50021	201920307.99187315
1.50022	218544559.73621112
1.50023	219401705.90311912
1.50024	212158286.9142133
1.50025	162850838.8605965
1.50026	134955317.10518813
1.50027	163087246.37467477
1.5002799999999998	142721696.69014153
1.50029	139591829.7625338
1.5003	186444681.82691106
1.50031	204658600.4994732
1.50032	197246815.3349627
1.50033	204993457.27103803
1.50034	180609254.50266466
1.50035	127761499.3970797
1.5003600000000001	124176667.32628286
1.50037	163286394.66631946
1.5003799999999998	154031661.47640413
1.50039	145881426.02753472
1.5004	154120354.75382385
1.50041	157235280.58493552
1.50042	151956751.2465642
1.50043	142541065.22391206
1.50044	168760187.79905277
1.50045	156246392.89237943
1.5004600000000001	137132375.74702728
1.50047	141592418.53884807
1.50048	162255714.050954
1.5004899999999999	209117317.8559044
1.5005	168399190.69312316
1.50051	143350760.07281226
1.50052	188013918.11873353
1.50053	177508845.74628305
1.50054	151164565.47046697
1.50055	132757785.67196563
1.5005600000000001	184633286.38706267
1.5005700000000002	171557614.98742473
1.50058	179357689.2229161
1.5005899999999999	132172163.82349275
1.5006	142610006.6063295
1.50061	188733937.258471
1.50062	215789346.60041794
1.50063	173652084.1401532
1.50064	127121790.13569926
1.50065	103681196.40610275
1.50066	124767076.79814963
1.5006700000000002	170722200.54141644
1.50068	115976500.4694738
1.5006899999999999	124979850.26063928
1.5007	192140979.35572994
1.50071	163147341.00581315
1.50072	140857507.75880894
1.50073	146477190.0260357
1.50074	139325304.21318507
1.50075	200253446.80971316
1.50076	272546117.6540523
1.5007700000000002	256359844.805517
1.50078	209937489.75883546
1.50079	128937724.057635
1.5008	101283803.03487033
1.50081	134434272.09500223
1.50082	166387233.17752498
1.5008299999999999	154486310.031845
1.50084	166249366.851629
1.50085	159488730.07488033
1.50086	161945915.88156214
1.5008700000000001	170000422.21563628
1.50088	161629265.7420333
1.50089	162629752.10134086
1.5009	208780532.0529585
1.50091	226876754.0239894
1.50092	191253767.91447082
1.5009299999999999	174228821.891388
1.50094	132696662.52751616
1.50095	132062647.66492653
1.50096	121389186.22924897
1.5009700000000001	112976990.04599844
1.50098	97366598.90286931
1.50099	146500801.26242036
1.501	178961660.2037636
1.50101	149114542.3656041
1.50102	126534804.95939842
1.5010299999999999	166375739.95160788
1.50104	242957326.51994273
1.50105	256241813.9138021
1.50106	216411332.94722104
1.5010700000000001	150099760.74844047
1.50108	164744149.27412575
1.50109	196639155.32091546
1.5011	153688014.51096955
1.50111	144048917.8353599
1.50112	189190794.05854765
1.5011299999999999	196693496.23457286
1.50114	183248319.2538231
1.50115	156109739.85185507
1.50116	183505886.45537025
1.5011700000000001	209715243.9699628
1.50118	172246339.0037944
1.50119	183029039.23577502
1.5012	244163082.96526173
1.50121	210469902.56120116
1.50122	215650266.9060733
1.5012299999999998	225699189.75894436
1.50124	168325533.64788055
1.50125	139056085.62498283
1.50126	176007024.09472805
1.50127	195150649.03371003
1.50128	207028435.40285125
1.50129	172293939.00197548
1.5013	138793778.79099265
1.5013100000000001	102367005.68047097
1.50132	129050591.6599228
1.5013299999999998	134452846.15907824
1.50134	158292376.73254338
1.50135	148504632.02723572
1.50136	161005236.06894335
1.50137	196489795.2060191
1.50138	199737679.47692242
1.50139	208785339.45771348
1.5014	193776005.8959422
1.5014100000000001	153596033.31689686
1.50142	151851819.48782185
1.5014299999999998	167977069.36039853
1.5014399999999999	185707737.94205573
1.50145	171025157.87568268
1.50146	184863001.4514259
1.50147	222899964.85277984
1.50148	230621610.16970617
1.50149	220105046.48164853
1.5015	214783047.41305372
1.5015100000000001	224755330.16527292
1.50152	194697331.8725918
1.50153	142301671.03727445
1.5015399999999999	121419936.10568865
1.50155	153599570.03698117
1.50156	168259657.28505245
1.50157	148026680.43535283
1.50158	102463691.89600928
1.50159	110232587.05101553
1.5016	143413488.4847853
1.5016100000000001	101514948.81931077
1.5016200000000002	102884511.5306676
1.50163	159742324.57187495
1.5016399999999999	158015612.89971867
1.50165	127532243.58760172
1.50166	160590555.36059317
1.50167	170525762.44496724
1.50168	182679578.12969038
1.50169	173304563.97182217
1.5017	150959344.0290063
1.50171	166421717.61920232
1.5017200000000002	190173500.2504936
1.50173	147839334.87438905
1.5017399999999999	125285266.17401142
1.50175	100625951.49954359
1.50176	126084006.29842958
1.50177	183653834.3348343
1.50178	181965895.8931666
1.50179	119420806.54596527
1.5018	143340858.09512237
1.50181	194128813.42116994
1.5018200000000002	178459634.83691514
1.50183	207878703.7168071
1.50184	180202163.16946524
1.50185	100981077.39687362
1.50186	116549388.70167328
1.50187	172452700.68543345
1.5018799999999999	172476527.55236772
1.50189	201071260.27256238
1.5019	159411629.07900274
1.50191	128712284.90862165
1.5019200000000001	145686731.51346013
1.50193	159220872.70511696
1.50194	153801297.75491232
1.50195	120301211.23727518
1.50196	130124777.52388448
1.50197	150664175.74958563
1.5019799999999999	105608773.7624035
1.50199	128804192.71311818
1.502	174642524.2674071
1.50201	157605003.15242755
1.5020200000000001	97609030.68615541
1.50203	117988586.95514253
1.50204	171249771.2310376
1.50205	131353001.15464932
1.50206	140912655.73924473
1.50207	202259998.64726028
1.5020799999999999	230017034.5012596
1.50209	184195917.3694597
1.5021	134905606.88648888
1.50211	161008943.3941899
1.5021200000000001	241562769.43313116
1.50213	256814771.5517108
1.50214	245120706.6687138
1.50215	191628455.82768688
1.50216	160901465.6123702
1.50217	143377168.6909184
1.5021799999999998	101711486.14509356
1.50219	124632125.03350039
1.5022	141143213.14977342
1.50221	108777732.1011069
1.50222	152247440.4134176
1.50223	192504107.2452758
1.50224	182675371.82538363
1.50225	157634037.74099663
1.50226	118855696.12475397
1.50227	130713366.50655057
1.5022799999999998	174996756.79266363
1.50229	167459580.91246617
1.5023	140226469.5373755
1.50231	120400973.93898122
1.50232	104291760.82658687
1.50233	142124843.6717947
1.50234	148006231.20630407
1.50235	139498648.4776514
1.5023600000000001	192167526.44678465
1.50237	178045089.3796534
1.5023799999999998	128174018.35540874
1.50239	157427282.95305952
1.5024	175137844.35983
1.50241	189574535.2637089
1.50242	182137763.7104782
1.50243	128928817.66281466
1.50244	93669887.79521169
1.50245	121960725.73562609
1.5024600000000001	186852967.72558507
1.50247	193210177.72698325
1.50248	174654588.5622773
1.5024899999999999	160734831.76494518
1.5025	177570165.7185716
1.50251	178924577.34569564
1.50252	143086941.27493384
1.50253	114485372.09469494
1.50254	166214918.12295812
1.50255	206552283.21450832
1.5025600000000001	152278994.32461137
1.5025700000000002	166778475.61891174
1.50258	225777156.9611048
1.5025899999999999	211237004.38477096
1.5026	189086272.24514064
1.50261	199572179.39926347
1.50262	210280983.7037744
1.50263	208401096.65884453
1.50264	147512899.65415272
1.50265	168659186.01543885
1.50266	140818592.7676488
1.5026700000000002	171691976.41726068
1.50268	169157009.9988242
1.5026899999999999	198431218.84352672
1.5027	250582074.3150019
1.50271	211353770.52805027
1.50272	200793661.86298424
1.50273	233034381.05498418
1.50274	243366053.77624217
1.50275	235602557.2448292
1.50276	252679494.85381898
1.5027700000000002	251993883.77051756
1.50278	217781006.1903568
1.50279	205366688.38400933
1.5028	168077662.6575224
1.50281	177296433.74131927
1.50282	243114017.40280586
1.5028299999999999	213874988.89532074
1.50284	171933300.4418081
1.50285	145014022.67502388
1.50286	108158336.72407074
1.5028700000000002	128635251.51278198
1.50288	189994049.7964386
1.50289	148303021.7189378
1.5029	148186963.84329882
1.50291	162382790.3672139
1.50292	147187185.21606266
1.5029299999999999	109051087.27643006
1.50294	101901364.63560584
1.50295	160446408.45947778
1.50296	212383121.7185352
1.5029700000000001	237842795.09806573
1.50298	232129320.43796986
1.50299	207457910.78604412
1.503	197205943.58819252
1.50301	183383391.3615493
1.50302	235700226.57221857
1.5030299999999999	229466874.34869498
1.50304	158317892.5055061
1.50305	163241283.20079643
1.50306	192561739.2919194
1.5030700000000001	126505672.59794983
1.50308	114804787.75101155
1.50309	153826089.5931296
1.5031	221916707.34527537
1.50311	205050106.88257506
1.50312	171226113.83504552
1.5031299999999999	225289006.586332
1.50314	237208364.9579059
1.50315	246416622.138339
1.50316	189591996.527774
1.5031700000000001	157347555.4112129
1.50318	156239197.6457555
1.50319	180592620.54161555
1.5032	140078021.8142981
1.50321	150483886.82081342
1.50322	207128566.7335249
1.5032299999999998	264167873.36613807
1.50324	281377910.3308375
1.50325	255417117.86765727
1.50326	209850495.97984532
1.50327	159830625.83903652
1.50328	187762993.2448528
1.50329	195218063.3213785
1.5033	197983956.9927991
1.5033100000000001	255422999.13184938
1.50332	246984671.1187204
1.5033299999999998	209069172.35719442
1.50334	229392914.8896022
1.50335	227326465.74914214
1.50336	185754780.76500466
1.50337	133342931.89477096
1.50338	96167870.6500906
1.50339	146865571.6344277
1.5034	179725623.942547
1.5034100000000001	179382470.1151717
1.50342	197324040.6365196
1.5034299999999998	150331503.16664732
