1.5	73247026.67196909
1.50001	85585462.12208226
1.5000200000000001	89544723.54898947
1.50003	88360873.402154
1.50004	87734418.10745072
1.50005	88350701.066237
1.50006	82372073.81465563
1.50007	81569913.1686524
1.5000799999999999	88106916.01415889
1.50009	88346632.45977601
1.5001	77749928.80159749
1.50011	86170775.21683633
1.5001200000000001	85808438.70449285
1.50013	56953445.155477986
1.50014	68111430.2518203
1.50015	88340529.90138604
1.50016	89425216.4471325
1.50017	75351169.97875746
1.5001799999999998	76202636.92905357
1.50019	89285307.7714465
1.5002	87534650.08183739
1.50021	86065679.12043956
1.50022	88042020.35069162
1.50023	88310023.43188094
1.50024	89002047.96255271
1.50025	84358723.60557319
1.50026	74274544.99484621
1.50027	87926543.32867263
1.5002799999999998	83708584.85960482
1.50029	82601892.95694661
1.5003	89470527.94032821
1.50031	88785081.97285073
1.50032	88489145.22788693
1.50033	86431091.98808424
1.50034	85822270.50540154
1.50035	67968862.21791679
1.5003600000000001	68812922.05309264
1.50037	87281057.59293424
1.5003799999999998	87766746.6163406
1.50039	86258122.29534797
1.5004	87429903.69328693
1.50041	80012897.9123074
1.50042	79071504.09347023
1.50043	86127134.85184921
1.50044	88995900.13122706
1.50045	81982281.46041012
1.5004600000000001	74644875.84100652
1.50047	75030873.07130519
1.50048	81599970.17159268
1.5004899999999999	88328326.04918194
1.5005	86886039.22784618
1.50051	83103631.07996513
1.50052	88533982.41655944
1.50053	85895418.50029512
1.50054	81442294.37184474
1.50055	74646594.6225787
1.5005600000000001	89106626.09687907
1.5005700000000002	89631362.86121073
1.50058	88991801.8129356
1.5005899999999999	75342495.35408165
1.5006	81914351.99420281
1.50061	88691091.56358212
1.50062	88564566.25211701
1.50063	81161487.86721
1.50064	45768849.961159
1.50065	28772659.086928315
1.50066	61995476.16353957
1.5006700000000002	75597946.72090352
1.50068	24249902.67855039
1.5006899999999999	33030869.03231147
1.5007	74394357.94880588
1.50071	66717536.20886239
1.50072	71052604.16825998
1.50073	73026418.21905975
1.50074	47565273.68834955
1.50075	76085167.3170046
1.50076	87234846.2563645
1.5007700000000002	87498377.52274361
1.50078	84794952.258865
1.50079	43367061.91208484
1.5008	15553208.714413283
1.50081	61067480.16238925
1.50082	85204003.19781247
1.5008299999999999	87405749.25534824
1.50084	88578842.32410276
1.50085	85023699.93028544
1.50086	86940072.89707041
1.5008700000000001	86460949.38557504
1.50088	83456467.848988
1.50089	84065925.77488722
1.5009	88603320.94442035
1.50091	88899639.53045426
1.50092	88058239.7840002
1.5009299999999999	87476218.35857512
1.50094	77090346.90644307
1.50095	71691885.08701502
1.50096	60088311.44791743
1.5009700000000001	51406732.47125009
1.50098	35736334.12351916
1.50099	76759122.27102663
1.501	87552791.99980734
1.50101	73749656.18351042
1.50102	42866694.9090378
1.5010299999999999	78274445.54749146
1.50104	88428040.19923802
1.50105	88430076.3535516
1.50106	88887358.43973626
1.5010700000000001	82807562.29774731
1.50108	84736398.20713678
1.50109	88754421.98701294
1.5011	88562527.00109471
1.50111	86830039.78223406
1.50112	89396393.80919638
1.5011299999999999	87441983.41528082
1.50114	87446010.36015405
1.50115	85589403.56902213
1.50116	88044047.61646739
1.5011700000000001	88897592.56417345
1.50118	88617603.2634283
1.50119	88356804.32725044
1.5012	87651630.64681628
1.50121	87738458.51974933
1.50122	87815261.71690424
1.5012299999999998	87884037.35316281
1.50124	76996325.5342391
1.50125	49081745.59082582
1.50126	82358798.07493563
1.50127	87335336.92063095
1.50128	88230755.90468079
1.50129	84321825.4809703
1.5013	61608409.91566961
1.5013100000000001	21042144.565420683
1.50132	55698051.19243811
1.5013299999999998	74361818.19272584
1.50134	85207927.07751484
1.50135	81697731.94211099
1.50136	87142496.97065197
1.50137	89084059.64008199
1.50138	87082321.85244718
1.50139	87224803.55165118
1.5014	89427275.56254205
1.5014100000000001	87118421.9351555
1.50142	87687966.7371795
1.5014299999999998	88875079.0455961
1.5014399999999999	88903733.60441804
1.50145	88428040.19923802
1.50146	88633928.73279327
1.50147	88238882.6318563
1.50148	87679890.7488964
1.50149	88137352.32073078
1.5015	88578842.32410276
1.5015100000000001	88785081.97285073
1.50152	88540098.33863732
1.50153	77405175.56262921
1.5015399999999999	62409398.9478871
1.50155	79588441.42020665
1.50156	83591092.2474373
1.50157	70206932.80084644
1.50158	18923871.919687036
1.50159	24104048.915457197
1.5016	55475343.495176844
1.5016100000000001	32277508.190480575
1.5016200000000002	41916016.244925514
1.50163	80376668.25332148
1.5016399999999999	78191581.9964443
1.50165	58640815.32764764
1.50166	82664682.11202599
1.50167	87843574.5759121
1.50168	88377151.57577488
1.50169	84566820.00993527
