1.5	100110585.18483797
1.50001	116080695.09312037
1.5000200000000001	149313817.77706903
1.50003	172703047.04256845
1.50004	174016327.9337257
1.50005	156325562.47842836
1.50006	113154023.215899
1.50007	110009451.67186686
1.5000799999999999	122619629.62551285
1.50009	129942135.56374812
1.5001	105749908.43318707
1.50011	129127873.78277615
1.5001200000000001	131646706.94811168
1.50013	91672695.22039425
1.50014	101398142.6673054
1.50015	145810903.15597263
1.50016	130924221.44432566
1.50017	101519623.86311439
1.5001799999999998	103114561.67667475
1.50019	138327968.85398716
1.5002	138455432.3116792
1.50021	135740673.59835193
1.50022	149217582.62707195
1.50023	149682145.64255822
1.50024	151195894.95135438
1.50025	119726420.92635673
1.50026	103430827.67196852
1.50027	123086380.23541494
1.5002799999999998	109685697.17040277
1.50029	107599437.26084732
1.5003	135715671.545074
1.50031	143803680.00740764
1.50032	137097646.65932214
1.50033	144627207.22958204
1.50034	132653893.07152472
1.50035	99538249.75586462
1.5003600000000001	98378455.49144194
1.50037	124746968.34196429
1.5003799999999998	117160171.84159066
1.50039	112652283.64382192
1.5004	118776356.76442507
1.50041	118880329.4589518
1.50042	114633090.20585813
1.50043	110580869.37677415
1.50044	127203775.00856899
1.50045	115454270.0943493
1.5004600000000001	104758675.77661276
1.50047	107354437.32122976
1.50048	117825692.24784957
1.5004899999999999	152855123.4020688
1.5005	123537838.96545447
1.50051	108895516.71641086
1.50052	137006130.30845973
1.50053	125738999.39439572
1.50054	113566436.85080309
1.50055	102423591.41215697
1.5005600000000001	137401033.68910763
1.5005700000000002	125048935.76554386
1.50058	133742673.36288333
1.5005899999999999	102499087.71372843
1.5006	109887931.89926142
1.50061	137201860.3170115
1.50062	158434588.4267487
1.50063	127920456.3307478
1.50064	97151609.52143393
1.50065	80310069.17760983
1.50066	99843546.72960913
1.5006700000000002	133471948.31752655
1.50068	85137324.8827491
1.5006899999999999	92557155.65907596
1.5007	142226328.79697517
1.50071	115811050.22429314
1.50072	106541792.68465585
1.50073	110861308.42851502
1.50074	99815962.74917243
1.50075	137413689.374792
1.50076	213098307.2979112
1.5007700000000002	190730435.31828964
1.50078	157801090.45689785
1.50079	98147671.35120103
1.5008	73301016.96403585
1.50081	104150174.0372308
1.50082	125640599.50351374
1.5008299999999999	116460861.9275465
1.50084	123222495.53650866
1.50085	117524929.67888688
1.50086	119244951.14870963
1.5008700000000001	123802666.85539721
1.50088	118061963.02725291
1.50089	117055008.27411193
1.5009	146433350.68246287
1.50091	162487516.17708707
1.50092	133788874.42396191
1.5009299999999999	129202227.16066076
1.50094	103769565.91183332
1.50095	104176556.9884833
1.50096	96303040.72653633
1.5009700000000001	92446399.20113927
1.50098	77405175.56262921
1.50099	115717755.14357056
1.501	137581487.2994974
1.50101	112634127.70422614
1.50102	93875010.80511692
1.5010299999999999	121001289.89595467
1.50104	180160674.86470234
1.50105	185289154.68156633
1.50106	152026746.03226206
1.5010700000000001	111249994.96564469
1.50108	119253188.58262531
1.50109	141611981.6057181
1.5011	116262591.72010812
1.50111	110626710.81101179
1.50112	136738244.51435176
1.5011299999999999	135207256.31942776
1.50114	129586571.56153609
1.50115	114522283.76739517
1.50116	129309371.24604015
1.5011700000000001	146561533.34822038
1.50118	123796965.66316977
1.50119	129622382.60173757
1.5012	174582215.29205072
1.50121	140491484.01847386
1.50122	145676668.1781523
1.5012299999999998	158350704.54298297
1.50124	120695200.35507825
1.50125	100955503.70813444
1.50126	127080817.51660544
1.50127	135821962.0859006
1.50128	147261764.52832362
1.50129	125236234.17350298
1.5013	106957193.80866316
1.5013100000000001	75814102.83354409
