1.5	49800075.36497045
1.50001	57036123.40559696
1.5000200000000001	61267477.50562615
1.50003	61554527.22192547
1.50004	61496443.4834203
1.50005	60863931.20009933
1.50006	55064284.4472887
1.50007	54246284.83308412
1.5000799999999999	59195678.11805611
1.50009	60015026.195970014
1.5001	51319214.45582298
1.50011	58941339.310543954
1.5001200000000001	59674666.4214421
1.50013	40244820.99195732
1.50014	48623923.56033951
1.50015	60612193.35825869
1.50016	60589867.11389665
1.50017	50564998.6521277
1.5001799999999998	51225947.49184341
1.50019	60658267.22257626
1.5002	59581303.45423068
1.50021	58892501.273280464
1.50022	60883554.57613945
1.50023	61108271.57024991
1.50024	61338054.91564847
1.50025	57409002.37759481
1.50026	49427654.23935867
1.50027	59607375.45096839
1.5002799999999998	55514956.007905945
1.50029	54382604.118426405
1.5003	60656870.53043764
1.50031	60621963.6769337
1.50032	60333705.62636885
1.50033	59374504.73021953
1.50034	58930482.914545
1.50035	46901852.87308755
1.5003600000000001	47554322.640170075
1.50037	59405957.47346948
1.5003799999999998	58379450.117031835
1.50039	57003300.22189613
1.5004	59669170.43465224
1.50041	54834009.12729426
1.50042	53968456.82267247
1.50043	57168921.59699887
1.50044	60208803.947540835
1.50045	55262432.82478356
1.5004600000000001	50634905.05791719
1.50047	51707078.45159877
1.50048	55622435.360667706
1.5004899999999999	60697387.662285544
1.5005	58839639.06392791
1.50051	54617271.447718196
1.50052	60385129.22032738
1.50053	57868203.49486268
1.50054	55592985.819700085
1.50055	49600950.62235332
1.5005600000000001	60775704.248011425
1.5005700000000002	60287878.28750662
1.50058	60596843.18170382
1.5005899999999999	50027638.157777295
1.5006	55642931.19838822
1.50061	60510396.681585
1.50062	61205436.56356218
1.50063	58206300.88938979
1.50064	39525739.13250554
1.50065	26571128.51935121
1.50066	49346914.17601738
1.5006700000000002	59553871.56691006
1.50068	24736599.6343089
1.5006899999999999	31961709.508569244
1.5007	57122867.449791975
1.50071	49439036.687744476
1.50072	50807754.35360085
1.50073	53760091.596773736
1.50074	37018600.83363914
1.50075	56099630.39838504
1.50076	61584298.67195684
1.5007700000000002	61473791.52927483
1.50078	61135011.74820273
1.50079	40368257.179431506
1.5008	17234155.215434007
1.50081	49767978.41778924
1.50082	59871480.84490618
1.5008299999999999	58704311.64937696
1.50084	59761295.01752947
1.50085	56948199.79088724
1.50086	58435935.35932762
1.5008700000000001	58630014.28511373
1.50088	56518418.38210092
1.50089	56304097.29962156
1.5009	60786900.57764932
1.50091	61247730.387401976
1.50092	59671918.36477216
1.5009299999999999	59356734.459559135
1.50094	51966085.07749423
1.50095	52040324.9837944
1.50096	44783702.90264113
1.5009700000000001	43348093.35512117
1.50098	29040895.228270404
1.50099	57869535.97483057
1.501	60779902.62993509
1.50101	54307523.649981886
1.50102	33797143.8343689
1.5010299999999999	56462486.534967385
1.50104	61543189.50325693
1.50105	61636788.1707577
1.50106	61113900.10925682
1.5010700000000001	54894647.41764176
1.50108	57129444.341533974
1.50109	60399035.01106735
1.5011	58788177.93620141
1.50111	56809373.51877073
1.50112	60712763.308410235
1.5011299999999999	59544273.39046934
1.50114	59373137.59746438
1.50115	56661752.14088124
1.50116	59721402.75259216
1.5011700000000001	61153314.401060626
1.50118	59843915.35672384
1.50119	60515970.15174369
1.5012	61555944.58361121
1.50121	60813500.12787187
1.50122	61123751.30002344
1.5012299999999998	61326757.06897991
1.50124	55618593.231656656
1.50125	37939359.957185276
1.50126	58754346.47907177
1.50127	60092462.34478862
1.50128	60971938.09252991
1.50129	58559855.984928764
1.5013	50624412.93912812
1.5013100000000001	20404689.94816275
1.50132	46939666.535687596
1.5013299999999998	52344372.75484585
1.50134	58688093.289381474
1.50135	54504203.82115682
1.50136	58528851.21380172
1.50137	60941059.43760708
1.50138	59944590.81146426
1.50139	60333705.62636885
1.5014	61037958.555853136
1.5014100000000001	57517499.84619447
1.50142	58010952.988447934
1.5014299999999998	59468912.953636535
1.5014399999999999	60174154.94767238
1.50145	59310283.507809386
1.50146	60071710.72747284
1.50147	60962111.36918939
1.50148	60914404.09351871
1.50149	61056232.15284186
1.5015	61201208.78781073
1.5015100000000001	61397402.76642355
1.50152	60689002.587518506
1.50153	53230433.13096851
1.5015399999999999	43502077.723894425
1.50155	56642185.244285755
1.50156	58927769.12800319
1.50157	56049275.08416692
1.50158	20908361.4842805
1.50159	26402192.913399134
1.5016	50491700.795327425
1.5016100000000001	29945391.821613383
1.5016200000000002	35259000.74107608
1.50163	59816362.55999538
1.5016399999999999	56610892.2633216
1.50165	41964301.63197689
1.50166	57884195.27963483
1.50167	59638951.553950325
1.50168	60214349.63870293
1.50169	58129956.772538826
1.5017	48541143.17170733
1.50171	55229358.64801864
1.5017200000000002	60877947.25176319
1.50173	56575708.324257426
1.5017399999999999	48998185.777522966
1.50175	28474099.611156665
1.50176	47474456.333771735
1.50177	60963515.08983897
1.50178	58857254.52612012
1.50179	24262190.032653406
1.5018	43839944.936748
1.50181	59666422.631076016
1.5018200000000002	58336450.39215677
1.50183	60620567.820705496
1.50184	57793633.56308018
1.50185	11366323.173975123
1.50186	24303565.93335812
1.50187	59529193.667088054
1.5018799999999999	58784117.1329933
1.50189	60754716.68805066
1.5019	57182086.74329934
1.50191	47345640.920970134
1.5019200000000001	56910185.34235337
1.50193	57379928.13738982
1.50194	56747926.81823307
1.50195	43755232.91584564
1.50196	51495585.452900276
1.50197	56076383.86507667
1.5019799999999999	20692358.78317233
1.50199	41373284.53902908
1.502	60317037.11037398
1.50201	57000675.18335335
1.5020200000000001	16721298.509740366
1.50203	36282733.594033435
1.50204	60542451.14636622
1.50205	52076285.58567891
1.50206	55484285.784748256
1.50207	60998618.61274145
1.5020799999999999	60957900.401166625
1.50209	60541057.12096063
1.5021	50658228.663478106
1.50211	56696989.58984375
1.5021200000000001	61702107.77438464
1.50213	61704949.32688454
1.50214	61632530.59932196
1.50215	60394862.93763805
1.50216	58234452.93695903
1.50217	57358792.48421334
1.5021799999999998	32851862.769371603
1.50219	49531331.176935785
1.5022	56544452.06964809
1.50221	38668738.125519596
1.50222	58682688.16515065
1.50223	61319696.971568175
1.50224	60476966.638529204
1.50225	57484399.6396808
1.50226	40675228.374618374
1.50227	45493568.07290682
1.5022799999999998	59816362.55999538
1.50229	59761295.01752947
1.5023	57546643.79357846
1.50231	48583634.40134641
1.50232	35122061.578616194
1.50233	57149179.56052609
1.50234	57401071.578662984
1.50235	54014455.19093786
1.5023600000000001	61142050.58171834
1.50237	56544452.06964809
1.5023799999999998	33912515.08866883
1.50239	56005412.45937359
1.5024	59940450.12884393
1.50241	60749121.22953597
1.50242	61132196.44169393
1.50243	50398777.25728763
1.50244	25262131.99478931
1.50245	49052370.511832304
1.5024600000000001	61219531.25879577
1.50247	58952197.70654916
1.50248	55872743.89940194
1.5024899999999999	56372851.08042951
1.5025	58995651.29800221
1.50251	59643071.409067824
1.50252	51899120.71390246
1.50253	31687647.628364056
1.50254	58119249.82496168
1.50255	61319696.971568175
1.5025600000000001	56648706.79225793
1.5025700000000002	58554462.67124626
1.50258	61342292.14472205
1.5025899999999999	61225170.04567062
1.5026	60151990.05290088
1.50261	59941830.324603245
1.50262	59992919.91559957
1.50263	61225170.04567062
1.50264	55946123.53919302
1.50265	60082777.36476713
1.50266	54978134.5734536
1.5026700000000002	59600513.29328625
1.50268	58131295.279668055
1.5026899999999999	60658267.22257626
1.5027	61312637.68693339
1.50271	53457666.83379341
1.50272	58709718.76529599
1.50273	60920014.77584883
1.50274	61530437.06589801
1.50275	60901781.94753101
1.50276	61199799.5941245
1.5027700000000002	61428512.649163984
1.50278	60844314.14886875
1.50279	60019172.03030073
1.5028	59536047.613322124
1.50281	60354547.74914575
1.50282	61676539.6896506
1.5028299999999999	61263245.44438651
1.50284	59220217.758600585
1.50285	55184866.97418167
1.50286	24987338.49014551
1.5028700000000002	41310457.05534732
1.50288	60628943.440206975
1.50289	51323941.34782869
1.5029	50689732.57360447
1.50291	58168785.99505342
1.50292	57432801.34953249
1.5029299999999999	40576071.7666225
1.50294	34011046.88174597
1.50295	60232376.66293971
1.50296	61578626.80963634
1.5029700000000001	61292876.013133
1.50298	61486532.22661195
1.50299	60966322.62810582
1.503	61261834.822269924
1.50301	60700182.944648996
1.50302	61709211.90100155
1.5030299999999999	61761807.86578365
1.50304	58857254.52612012
1.50305	56453386.5907692
1.50306	59236583.170335285
1.5030700000000001	34357376.969237074
1.50308	36785782.60974038
1.50309	58969846.866645455
1.5031	61643884.77674443
1.50311	60927028.855498336
1.50312	59817739.89849995
1.5031299999999999	60993000.6910638
1.50314	55750658.31664656
