1.5	72834979.10987756
1.50001	86738119.03615153
1.5000200000000001	97809266.04542299
1.50003	100834697.55413903
1.50004	101013635.09756142
1.50005	98294677.0212328
1.50006	84461735.31289445
1.50007	82303821.3715061
1.5000799999999999	90999708.26012829
1.50009	93025068.82321288
1.5001	78220394.14688896
1.50011	91733930.07551646
1.5001200000000001	91991987.08622757
1.50013	61080136.65001674
1.50014	72592206.94412255
1.50015	95297169.17293693
1.50016	93432936.82573126
1.50017	74476627.0870526
1.5001799999999998	75883962.36932017
1.50019	95038593.40116759
1.5002	95211629.94810207
1.50021	94558374.95975451
1.50022	98131853.09048869
1.50023	98632490.65258817
1.50024	98416972.23950219
1.50025	88303923.40226567
1.50026	75280067.52942297
1.50027	90675508.55360971
1.5002799999999998	82763719.47277024
1.50029	81028910.59296715
1.5003	95036405.08187747
1.50031	96899157.2662261
1.50032	95889267.266769
1.50033	95545447.75400338
1.50034	92378307.26599137
1.50035	70648020.86156541
1.5003600000000001	70286189.64794618
1.50037	90494044.74825345
1.5003799999999998	88188102.86490782
1.50039	85359133.92913665
1.5004	91729705.66918963
1.50041	86043882.79041725
1.50042	83652707.13734719
1.50043	84607721.5807845
1.50044	92422986.93916729
1.50045	85154969.94516449
1.5004600000000001	76656678.93455602
1.50047	78632122.74584179
1.50048	86452986.40456218
1.5004899999999999	97279202.14735977
1.5005	90794595.88834876
1.50051	82324670.2824869
1.50052	94774172.24520954
1.50053	90857336.24050918
1.50054	84372321.72118291
1.50055	74791113.65407616
1.5005600000000001	94841846.33008976
1.5005700000000002	92939429.01315792
1.50058	94037267.26864812
1.5005899999999999	75022235.32005127
1.5006	82750380.61231552
1.50061	94977339.50365402
1.50062	98217754.30401894
1.50063	90587859.95109363
1.50064	63068136.65881553
1.50065	44165179.5127856
1.50066	71449632.60755119
1.5006700000000002	90844784.70267741
1.50068	45530246.33460014
1.5006899999999999	55094722.50498635
1.5007	91445007.52772185
1.50071	80645474.21265884
1.50072	77608626.9542122
1.50073	81440419.11530498
1.50074	64166743.62560365
1.50075	90828052.01609975
1.50076	102173906.86682023
1.5007700000000002	101032244.21070075
1.50078	97238891.64625895
1.50079	63901345.10073438
1.5008	33260593.92299111
1.50081	74346409.59209833
1.50082	91213684.70138116
1.5008299999999999	88458587.43733023
1.50084	91459747.90940587
1.50085	87488304.47961849
1.50086	89394335.40485692
1.5008700000000001	90819686.82859282
1.50088	87405749.25534824
1.50089	87252926.03875268
1.5009	97106879.85204226
1.50091	99083194.48927684
1.50092	94277921.65711933
1.5009299999999999	91968689.90516268
1.50094	76824545.56792673
1.50095	76046634.71168146
1.50096	66557959.63672289
1.5009700000000001	62387847.22719969
1.50098	44410943.52502036
1.50099	84380093.05707097
1.501	94011287.40088879
1.50101	82693238.41295275
1.50102	58215683.39276227
1.5010299999999999	87512481.73156
1.50104	100500911.35227819
1.50105	101589775.36155997
1.50106	98073121.86767676
1.5010700000000001	83739429.92347108
1.50108	88330359.90746593
1.50109	95723815.27258404
1.5011	88446367.27600177
1.50111	84568767.25534512
1.50112	95299363.49661125
1.5011299999999999	94743625.58554411
1.50114	93115075.55574544
1.50115	86716152.40918306
1.50116	93568571.67098358
1.5011700000000001	97809266.04542299
1.50118	92589129.28943895
1.50119	94717450.57073125
1.5012	100767387.69299021
1.50121	97429393.70952117
1.50122	98287887.30000313
1.5012299999999998	99147096.38284723
1.50124	87383613.54950024
1.50125	65740045.45010719
1.50126	91556672.4030169
1.50127	95137119.93893458
1.50128	97180694.85458077
1.50129	90790414.73896384
1.5013	75983623.44618809
1.5013100000000001	37200604.74755994
1.50132	70135839.54831313
1.5013299999999998	77403393.26311512
1.50134	88676797.40061457
1.50135	83013743.73186974
1.50136	89318207.75446673
1.50137	96305258.21152614
1.50138	95653309.33749148
1.50139	96861234.53457986
1.5014	96225460.91061233
1.5014100000000001	87144503.523898
1.50142	87242881.2526473
1.5014299999999998	91459747.90940587
1.5014399999999999	94358276.56839518
1.50145	91687472.3039561
1.50146	94106582.0211463
1.50147	98444169.61116624
1.50148	99110575.97038549
1.50149	98428303.56443197
1.5015	98165752.48568128
1.5015100000000001	99288740.13250431
1.50152	95697369.45876577
1.50153	80210274.0181387
1.5015399999999999	65746100.61089979
1.50155	85447625.76841812
1.50156	90406571.55196595
1.50157	83214690.06867923
1.50158	37521483.42231943
1.50159	45262652.3892359
1.5016	76586108.02817081
1.5016100000000001	46837100.308518395
1.5016200000000002	52066693.662843674
1.50163	89176413.11094528
1.5016399999999999	86242234.42539595
1.50165	66247577.21168558
1.50166	88271397.02658454
1.50167	91841718.19367068
1.50168	93952858.938185
1.50169	90527390.12847327
1.5017	77522898.11404103
1.50171	86516710.79308796
1.5017200000000002	95470676.50818032
1.50173	84461735.31289445
1.5017399999999999	71186886.72622794
1.50175	44777516.23280809
1.50176	69829671.66198303
1.50177	94604109.0440248
1.50178	91752942.31161878
1.50179	46402352.61601864
1.5018	71201640.50268465
1.50181	94236684.92010003
1.5018200000000002	91217885.34351704
1.50183	96413977.5476439
1.50184	89699495.41049264
1.50185	26022558.88798581
1.50186	44732173.42772668
1.50187	91251497.44559611
1.5018799999999999	91064687.16561466
1.50189	96254268.97258492
1.5019	87202713.67071638
1.50191	71451277.81508192
1.5019200000000001	84514261.32867971
1.50193	87704120.94539501
1.50194	85729442.59640399
1.50195	65662891.01608955
1.50196	75231548.31868722
1.50197	83687385.46909344
1.5019799999999999	38263086.53868338
