1.5	12666598.362896318
1.50001	23763477.787273783
1.5000200000000001	39807967.12342118
1.50003	45772011.67050869
1.50004	43335119.649403
1.50005	37181764.85706513
1.50006	19574920.18786756
1.50007	18463753.777453728
1.5000799999999999	29664702.68696262
1.50009	29725556.916928172
1.5001	14571021.53327173
1.50011	24391022.116714943
1.5001200000000001	22568879.616647113
1.50013	5778964.145819097
1.50014	9245278.539272916
1.50015	27953745.056422222
1.50016	30710720.11207375
1.50017	13450238.95438306
1.5001799999999998	13823563.123010963
1.50019	32756689.193684705
1.5002	33049127.60967234
1.50021	30575248.82058652
1.50022	40514454.891985066
1.50023	44135698.07263926
1.50024	40951517.53611855
1.50025	22035859.77089223
1.50026	11530549.379709138
1.50027	27470084.79447825
1.5002799999999998	21141704.580324054
1.50029	19951704.318593197
1.5003	35589345.39706533
1.50031	39012160.29526763
1.50032	37216026.30361869
1.50033	28882181.976683646
1.50034	23473616.228538528
1.50035	8983384.739503587
1.5003600000000001	9976311.47524038
1.50037	25508798.311134562
1.5003799999999998	27931869.222539674
1.50039	25384581.04097144
1.5004	28042065.539524086
1.50041	15475332.893405091
1.50042	13913295.209478114
1.50043	24328761.447318412
1.50044	30730526.429160994
1.50045	18417047.152082503
1.5004600000000001	12235451.503658874
1.50047	11981467.112199774
1.50048	17707204.37885185
1.5004899999999999	32487777.340907536
1.5005	26943251.18850777
1.50051	20430547.262035888
1.50052	31405086.93876216
1.50053	25457748.98496665
1.50054	17576807.646120287
1.50055	12353214.996872125
1.5005600000000001	31502861.22000315
1.5005700000000002	35173047.617897436
1.50058	30676796.120381653
1.5005899999999999	12926471.708339252
1.5006	18043467.42989124
1.50061	30393449.98537481
1.50062	30240571.88991518
1.50063	14750271.01759756
1.50064	1824735.8307625824
1.50065	836317.1446691391
1.50066	7617983.014541104
1.5006700000000002	10689564.20163794
1.50068	245173.20253877752
1.5006899999999999	539454.7233009511
1.5007	7892053.124568795
1.50071	4484664.925368283
1.50072	8704022.399553275
1.50073	9571499.918938259
1.50074	1046622.3389047851
