1.5	68581976.95478976
1.50001	81492942.62367044
1.5000200000000001	99609325.65980795
1.50003	110313839.35353988
1.50004	111296113.7867111
1.50005	101793488.95700905
1.50006	79104283.2819082
1.50007	76815701.32438208
1.5000799999999999	86311765.46851401
1.50009	89840053.11170676
1.5001	72977671.12912197
1.50011	88589040.92726512
1.5001200000000001	89336719.32213494
1.50013	59369036.388069995
1.50014	68841448.53383723
1.50015	95167793.46664013
1.50016	90456545.8768618
1.50017	69826455.96080762
1.5001799999999998	71091880.13973467
1.50019	93544875.21626745
1.5002	94462622.84294827
1.50021	93473821.85312895
1.50022	101113699.39765565
1.50023	101552355.19865642
1.50024	101237170.85814409
1.50025	83720150.42688662
1.50026	70656154.98377839
1.50027	86315740.36372885
1.5002799999999998	77054853.66297135
1.50029	75319946.00329994
1.5003	93106499.73528627
1.50031	97512434.68188861
1.50032	94929239.13840781
1.50033	96500596.97540884
1.50034	90088633.62067632
1.50035	67030120.48065927
1.5003600000000001	66597817.961643286
1.50037	86632330.99262333
1.5003799999999998	82771342.64409286
1.50039	79524326.55333945
1.5004	86782068.98502162
1.50041	82212906.07735975
1.50042	79308548.22234148
1.50043	78382660.4253566
1.50044	88703345.53715597
1.50045	80332262.73579483
1.5004600000000001	71931646.28098217
1.50047	73948607.43792632
1.50048	81906807.75100116
1.5004899999999999	99609325.65980795
1.5005	86528664.34410526
1.50051	76385337.17490695
1.50052	93130085.14228606
1.50053	87218778.48378001
1.50054	79315853.14597587
1.50055	70080953.16467921
1.5005600000000001	93181564.95235498
1.5005700000000002	88521751.83974917
1.50058	91634707.94048215
1.5005899999999999	70278098.11711475
1.5006	77166712.75150679
1.50061	93437239.67055799
1.50062	102023448.72220612
1.50063	87776851.71814683
1.50064	62204241.67268145
1.50065	46334021.94242095
1.50066	68120840.84370354
1.5006700000000002	89125093.81337439
1.50068	47831059.39174528
1.5006899999999999	55884323.75647146
1.5007	91653699.61238696
1.50071	77816196.58222641
1.50072	73149270.60628176
1.50073	76916586.086792
1.50074	62866603.888742775
1.50075	90429473.02277166
1.50076	118151706.86531913
1.5007700000000002	112743107.25064906
1.50078	99815962.74917243
1.50079	63134973.13440563
1.5008	36999001.17399199
1.50081	70952875.37605742
1.50082	87443996.86453648
1.5008299999999999	82687526.36370026
1.50084	86866035.28110254
1.50085	82442281.13962252
1.50086	84189901.2273517
1.5008700000000001	86648290.72763741
1.50088	82594285.39179824
1.50089	82078611.31168035
1.5009	98222277.50290704
1.50091	104205346.01210982
1.50092	92242273.81929237
1.5009299999999999	88848479.51071563
1.50094	71820760.58301693
1.50095	71865425.2869816
1.50096	64060452.199284725
1.5009700000000001	61185709.44175157
1.50098	46107332.795875125
1.50099	80543407.6692413
1.501	92259267.03914866
1.50101	78196983.4661355
1.50102	57745746.50006868
1.5010299999999999	83691239.50436011
1.50104	109372968.62747301
1.50105	113474949.98601085
1.50106	100616683.9337016
1.5010700000000001	77972238.04539059
1.50108	83462233.01667117
1.50109	95303752.29554173
1.5011	82596187.21739677
1.50111	78308697.41797175
1.50112	93598739.47696051
1.5011299999999999	93228779.77625015
1.50114	90040935.80073503
1.50115	80829520.04071724
1.50116	90275520.26921941
1.5011700000000001	99140247.7806078
1.50118	87865826.79744993
1.50119	91489235.80133748
1.5012	110402777.63733639
1.50121	97834042.74043988
1.50122	100069101.41682573
1.5012299999999998	104286958.12409818
1.50124	83629596.23321031
1.50125	64162311.297072634
1.50126	88356804.32725044
1.50127	93723824.03964615
1.50128	98308257.87082472
1.50129	87060268.05532812
1.5013	72860139.76529068
1.5013100000000001	40305099.72087433
1.50132	67700207.53234886
1.5013299999999998	72585521.26267117
1.50134	83992401.74563427
1.50135	77622924.30840755
1.50136	83909281.0513669
1.50137	95413537.98080659
1.50138	94883347.87780292
1.50139	98055057.79481545
1.5014	94964218.80565391
1.5014100000000001	81221311.89875941
1.50142	81286794.9254613
1.5014299999999998	86572508.16290084
1.5014399999999999	91594627.33320141
1.50145	86758093.52570003
1.50146	90736077.31529018
1.50147	101407482.21147087
1.50148	103518983.78354463
1.50149	100774348.69795462
1.5015	99940150.70442194
1.5015100000000001	104092634.42431676
1.50152	94992649.27587087
1.50153	75318211.71741775
1.5015399999999999	63034744.95882537
1.50155	81030776.37406392
1.50156	86758093.52570003
1.50157	79330465.0118246
1.50158	40905339.35829826
1.50159	47836566.46296856
1.5016	74937637.96367693
1.5016100000000001	48618325.84649836
1.5016200000000002	52674448.83319066
1.50163	86620363.1205189
1.5016399999999999	82463165.12473844
1.50165	63741165.46539413
1.50166	83982732.31965266
1.50167	87576987.07277112
1.50168	91041624.82537454
1.50169	86558555.44771408
1.5017	73725885.93477587
1.50171	82679910.91178718
1.5017200000000002	94693463.15980689
1.50173	79416364.10277656
1.5017399999999999	67982949.04549553
1.50175	46514675.97789068
