1.5	23906169.807011258
1.50001	37215169.382810555
1.5000200000000001	50606930.90555592
1.50003	54477855.0729277
1.50004	50478913.65665414
1.50005	48806762.43853056
1.50006	34937353.16678158
1.50007	32730301.055794623
1.5000799999999999	41959470.59131051
1.50009	41766684.33579249
1.5001	28795856.456673123
1.50011	35984875.13047195
1.5001200000000001	31370395.928440284
1.50013	12702230.811072433
1.50014	17583689.249093566
1.50015	37502481.0258886
1.50016	40192035.378209
1.50017	25582324.296188317
1.5001799999999998	25808930.017155956
1.50019	44175350.09206941
1.5002	47236748.96857146
1.50021	45763580.930892386
1.50022	52256461.67798516
1.50023	54293770.14544596
1.50024	51727322.604688235
1.50025	35626240.88191905
1.50026	24724641.31935126
1.50027	39152545.235209376
1.5002799999999998	35041283.078565076
1.50029	34950226.93464607
1.5003	47755126.51998001
1.50031	51308580.54047139
1.50032	50094494.66969327
1.50033	42702175.3914357
1.50034	34854591.7312289
1.50035	18912110.643193047
1.5003600000000001	19543844.566224586
1.50037	35830263.33244668
1.5003799999999998	40778382.94863293
1.50039	38709717.331641026
1.5004	39108395.633319914
1.50041	29273186.52376378
1.50042	27509962.602312826
1.50043	36035454.16783022
1.50044	41044975.427324064
1.50045	31720498.2219921
1.5004600000000001	23777708.578362532
1.50047	23229507.38174229
1.50048	30941402.83179864
1.5004899999999999	43853069.777498506
1.5005	40059912.83573671
1.50051	35916168.468851924
1.50052	43403025.10162323
1.50053	39274439.881659254
1.50054	30244053.66484027
1.50055	25199968.621092416
1.5005600000000001	41877427.94055906
1.5005700000000002	46569331.10262024
1.50058	41223987.71209245
1.5005899999999999	25286574.45945417
1.5006	28232543.112342786
1.50061	39911679.182009265
1.50062	37594992.28166158
1.50063	21578934.660041798
1.50064	4352612.45042169
1.50065	2265478.7870961996
1.50066	11216826.43978839
1.5006700000000002	13283728.78530101
1.50068	715525.3091791729
1.5006899999999999	1455894.8171842673
1.5007	12254342.094191324
1.50071	10549697.33152144
1.50072	15788104.780361338
1.50073	15834341.23914576
1.50074	3972921.6461851965
1.50075	17804508.93796534
1.50076	37038210.87590868
1.5007700000000002	36290253.34051067
1.50078	23708823.305008914
1.50079	3546255.3173732753
1.5008	506645.27878727304
1.50081	9077160.19493425
1.50082	26829958.44346431
1.5008299999999999	36129337.66412419
1.50084	40391501.705904976
1.50085	37100520.28030653
1.50086	39863001.87033221
1.5008700000000001	39364976.81596258
1.50088	34834533.58914438
1.50089	37014339.15504365
1.5009	47079300.33619079
1.50091	49562134.27935402
1.50092	44024050.70449175
1.5009299999999999	37228882.483782746
1.50094	25353037.570282992
1.50095	19345947.282896124
1.50096	13363493.292288892
1.5009700000000001	10576695.467830747
1.50098	6875907.094839238
1.50099	20293174.973715957
1.501	29836645.890753396
1.50101	15190077.862170344
1.50102	3207450.7753955116
1.5010299999999999	20783084.338670988
1.50104	43815724.780755274
1.50105	50452187.37568328
1.50106	47947945.16702222
1.5010700000000001	36008082.917348266
1.50108	38058353.8779689
1.50109	46973184.09539941
1.5011	44933474.30375822
1.50111	42887427.805919506
1.50112	49708424.67535871
1.5011299999999999	47888363.93538751
1.50114	45790986.5137591
1.50115	42570622.42083821
1.50116	47904906.84702147
1.5011700000000001	53455205.0739429
1.50118	52628379.77868161
1.50119	52463830.95782522
1.5012	53802195.71891126
1.50121	52401051.28352234
1.50122	49933269.102887
1.5012299999999998	44999739.532580264
1.50124	19756044.69432607
1.50125	3612268.3007113514
1.50126	25273186.372333467
1.50127	39683502.83099197
1.50128	39913517.225081794
1.50129	27759395.21168066
1.5013	9473926.258080835
1.5013100000000001	1043830.5420925547
1.50132	7930306.997112945
1.5013299999999998	19804778.97679974
1.50134	30233609.54251209
1.50135	31400748.46535846
1.50136	39733790.72024146
1.50137	46848964.9160013
1.50138	46668087.12677843
1.50139	48546731.99905312
1.5014	50558013.32194096
1.5014100000000001	44084914.211563475
1.50142	43793534.72598559
1.5014299999999998	48129350.39324908
1.5014399999999999	50116415.36336539
1.50145	48870862.076335296
1.50146	50826476.070502006
1.50147	52624744.46455988
1.50148	52623532.7489891
1.50149	53153271.52177114
1.5015	52805602.23392698
1.5015100000000001	49985034.93767085
1.50152	40488342.67610561
1.50153	24305804.477590315
1.5015399999999999	15074051.684268603
1.50155	23175547.354488436
1.50156	24540872.550395507
1.50157	12418238.600482125
1.50158	862253.5677000803
1.50159	1240909.1874327918
1.5016	6202403.271027216
1.5016100000000001	3421369.6613536784
1.5016200000000002	7701582.996927216
1.50163	20821882.913266454
1.5016399999999999	20033184.92558638
1.50165	10668171.776841355
1.50166	26442346.992115866
1.50167	36941965.63704407
1.50168	39663405.50050877
1.50169	31547866.909034096
1.5017	16639106.442926137
1.50171	23390526.634503078
1.5017200000000002	34427065.038944356
1.50173	22809197.20134759
1.5017399999999999	10564282.349661903
1.50175	4491692.3249064945
1.50176	11220184.54301965
1.50177	24079086.11978584
1.50178	14250824.770912074
1.50179	465506.76846301486
1.5018	3692240.6552235964
1.50181	21968479.539297182
1.5018200000000002	25473580.936797716
1.50183	21705510.268658318
1.50184	6646606.990710725
1.50185	41296.38156911909
1.50186	320238.0997062026
1.50187	12207872.92647778
1.5018799999999999	24998272.621657077
1.50189	32498251.85116177
1.5019	26342682.65218854
1.50191	18723627.82744117
1.5019200000000001	27669416.454115123
1.50193	28426932.61327259
1.50194	23475778.328057636
1.50195	13303931.496986598
1.50196	16650604.301225342
1.50197	11366323.173975123
1.5019799999999999	892441.9983388593
1.50199	4139043.5884583346
1.502	17082837.118741672
1.50201	10021667.740568858
1.5020200000000001	720375.6094332879
1.50203	3332038.4170296653
1.50204	19538445.148397088
1.50205	22222350.848853018
1.50206	28610141.121623978
1.50207	41076175.43055738
1.5020799999999999	44232348.63394579
1.50209	40456657.61005204
1.5021	26571740.34923944
1.50211	33694576.33035283
1.5021200000000001	49104353.775300175
1.50213	52579929.56515571
1.50214	51365320.22909982
1.50215	44022023.36871561
1.50216	34982432.11201635
1.50217	23526645.035504077
1.5021799999999998	9072145.356612537
1.50219	15303120.57080095
1.5022	21374698.622105017
1.50221	12881902.269748712
1.50222	28126778.946616016
1.50223	41208803.03105315
1.50224	39403064.537737444
1.50225	27912581.23343474
1.50226	10228689.60705851
1.50227	12373426.987388054
1.5022799999999998	31436920.73145569
1.50229	36060355.17721978
1.5023	30500713.579290472
1.50231	16405142.229880527
1.50232	10271408.459517391
1.50233	23659741.75427223
1.50234	29588980.38890153
1.50235	29238157.41738292
1.5023600000000001	35891367.025719024
1.50237	19504283.459260013
1.5023799999999998	4037848.312260579
1.50239	19794749.035896122
1.5024	35611478.10024951
1.50241	37223739.478866845
1.50242	32478801.87635367
1.50243	13512322.436590813
1.50244	4727047.866183531
1.50245	13246160.104507282
1.5024600000000001	31581299.769877918
1.50247	33071203.52372985
1.50248	30974192.99216577
1.5024899999999999	33220793.374394413
1.5025	37275201.51597506
1.50251	33699231.729679495
1.50252	15267572.81726923
1.50253	5276792.297159702
1.50254	23036155.422149405
1.50255	41085634.65847179
1.5025600000000001	38605572.74950431
1.5025700000000002	42951664.633688845
1.50258	52606571.660253696
1.5025899999999999	54018186.50619139
1.5026	52021156.15079385
1.50261	49608945.99535214
1.50262	50538226.79308078
1.50263	51379514.95256168
1.50264	41132963.48285586
1.50265	44652933.97438584
1.50266	39341417.154633775
1.5026700000000002	44205875.88487076
1.50268	44444702.14144416
1.5026899999999999	50415026.522469506
1.5027	47041374.187375985
1.50271	18399244.897966683
1.50272	36286911.038577184
1.50273	52659896.355702415
1.50274	56441688.81751421
1.50275	55465125.50040115
1.50276	56153909.79309358
1.5027700000000002	56245787.2753893
1.50278	53279482.756416656
1.50279	48067330.10993616
1.5028	48087256.48024426
1.50281	49731321.522678874
1.50282	49896490.46195715
1.5028299999999999	45705661.617184736
1.50284	33871934.4331355
1.50285	16306471.659527123
1.50286	1893433.2527885833
1.5028700000000002	5443396.879543732
1.50288	23664100.441203237
1.50289	18101726.548827365
1.5029	18204133.00771904
1.50291	27698739.125996795
1.50292	24423618.07208757
1.5029299999999999	11306547.1982066
1.50294	9278547.598526679
1.50295	27797132.677592937
1.50296	44621072.021451935
1.5029700000000001	50573149.4238334
1.50298	53510622.10078512
1.50299	54472837.70810983
1.503	53823260.14411739
1.50301	52843308.401367456
1.50302	55290434.13636439
1.5030299999999999	52437261.15239084
1.50304	41157596.014147006
1.50305	32276021.790522415
1.50306	23257337.756742816
1.5030700000000001	2682872.29066666
1.50308	4333511.964940299
1.50309	26622571.37188635
1.5031	44645737.35177163
1.50311	48462967.11222735
1.50312	46795059.088525265
1.5031299999999999	44849747.25746401
1.50314	25491183.542141292
1.50315	46750902.596743256
1.50316	50074889.54481985
1.5031700000000001	44778547.28509241
1.50318	41403780.73549607
1.50319	43956185.75433417
1.5032	34774428.39475601
1.50321	39269014.292065784
1.50322	50672227.98332539
1.5032299999999998	56050565.681278184
1.50324	58081791.03643231
1.50325	56737474.426535405
1.50326	52940739.08214202
1.50327	46554321.3433753
1.50328	51457656.07874008
1.50329	50852229.69589034
1.5033	49539315.32770143
1.5033100000000001	53414602.39967582
1.50332	50885025.9110971
1.5033299999999998	45621546.174071915
1.50334	41538422.561256066
1.50335	35388324.42145894
1.50336	20792657.506842144
1.50337	2709380.495207528
1.50338	83420.54061366638
1.50339	4710423.988141461
1.5034	22469841.036401533
1.5034100000000001	31339351.107303828
1.50342	31961709.508569244
1.5034299999999998	13300868.506205665
1.5034399999999999	9307434.744235756
1.50345	32078939.31707486
1.50346	44086944.443636835
1.50347	48519911.49497534
1.50348	51533542.78475489
1.50349	48813505.807752915
1.5035	41514518.00405685
1.5035100000000001	39855659.51029995
1.50352	25019579.13693929
1.50353	24424742.847164024
1.5035399999999999	38117990.72105928
1.50355	32252991.342226066
1.50356	15783742.96842998
1.50357	10235050.739822034
1.50358	607287.0217888055
1.50359	478256.63077042496
1.5036	6277547.390847602
1.5036100000000001	11986986.052398117
1.5036200000000002	8087047.611991816
1.50363	3629276.026898685
1.5036399999999999	867113.6042991497
1.50365	3831951.467437103
1.50366	20056724.081730533
1.50367	28668171.905248933
1.50368	24355665.45313372
1.50369	5651061.061339594
1.5037	583811.9765065708
1.50371	9962308.814736815
1.5037200000000002	19629082.484691683
1.50373	24547654.380973358
1.5037399999999999	20467273.83030494
1.50375	3611686.118771062
1.50376	1559265.249097235
1.50377	16088294.221287528
1.50378	27798412.81233548
1.50379	29597838.76352163
1.5038	31230576.417181212
1.50381	8986901.879155876
1.5038200000000002	7345815.225000011
1.50383	12123834.52036856
1.50384	15608817.39840157
1.50385	25395689.00061178
1.50386	33173401.1148708
1.50387	29736510.234358046
1.5038799999999999	29968154.566917293
1.50389	33199382.04032632
1.5039	26124621.079013918
1.50391	28884842.24645864
1.5039200000000001	30625980.382660016
1.50393	41368521.53780318
1.50394	41027967.23347971
1.50395	33787806.6284616
1.50396	27186293.42614272
1.50397	4900382.722687241
1.5039799999999999	2449063.2418447416
1.50399	12173627.256889243
1.504	35810468.267274536
1.50401	46912653.66725331
1.5040200000000001	50316450.86469025
1.50403	45146075.132415876
1.50404	39393085.62155003
1.50405	37935865.7739138
1.50406	48159281.616057955
1.50407	41738803.95541272
1.5040799999999999	38442356.333733246
1.50409	43453023.4567622
1.5041	45464246.73873575
1.50411	45155431.84305505
1.5041200000000001	41863930.42843462
1.50413	51274330.68882594
1.50414	51999599.65335151
1.50415	43880341.61872734
1.50416	25383996.54612176
1.50417	6659168.435839587
1.5041799999999999	18768518.8121262
1.50419	28377883.404497813
1.5042	44667330.69995707
1.50421	52662321.489389814
1.5042200000000001	49388973.513353765
1.50423	42075569.21541413
1.50424	50940124.2578442
1.50425	52213162.64452999
1.50426	46195534.87999653
1.50427	29012823.76858767
1.5042799999999998	12200285.675332762
1.50429	31334300.207781244
1.5043	40574203.21248831
1.50431	46019299.11780579
1.50432	32239626.365804527
1.50433	25162859.924368057
1.50434	37256323.8466603
1.50435	20640489.851790704
1.5043600000000001	7783232.431054666
1.50437	7869551.829157997
1.5043799999999998	25944780.45248453
1.50439	30401849.166294474
1.5044	17104484.900812615
1.50441	7833214.154374532
1.50442	21796160.63799514
1.50443	32799709.705763165
1.50444	22275630.22509436
1.50445	31892605.438498612
1.5044600000000001	40806561.38900923
1.50447	26554003.00091815
1.5044799999999998	36824766.35322353
1.5044899999999999	51223588.504100025
1.5045	48295870.68519303
1.50451	33582266.20999738
1.50452	38491071.41228968
1.50453	49983884.00295816
1.50454	55161999.500026785
1.50455	55087111.41354932
1.5045600000000001	50942470.19127584
1.50457	44438562.303062186
1.50458	41550858.37024118
1.5045899999999999	38891079.67640288
1.5046	41185088.1635056
1.50461	48149302.47414124
1.50462	53740289.295034975
1.50463	53685870.567344606
1.50464	43382042.95161261
1.50465	37646100.73445325
1.50466	44329210.84549034
1.5046700000000002	31155878.390038952
1.50468	15728235.381965432
1.5046899999999999	14683852.048793372
1.5047	2278872.354966788
1.50471	6198548.4478648435
1.50472	20617689.741480764
1.50473	19672520.203555256
1.50474	10349991.663823523
1.50475	35688640.12712463
1.50476	40199439.70667348
1.5047700000000002	34302044.02546972
1.50478	41851400.91971701
1.50479	30943540.262009565
1.5048	12834235.380201682
1.50481	42559841.31337426
1.50482	52895655.08372118
1.50483	55388550.50601809
1.50484	56205653.28043329
1.50485	55707029.38114224
1.50486	53299115.25947661
1.5048700000000002	46197662.31198156
1.50488	35196542.25247657
1.50489	30811298.39719332
1.5049	19335704.486740742
1.50491	1661536.9356279916
1.50492	871432.9958640622
1.5049299999999999	14551239.873242438
1.50494	24883415.992027875
1.50495	31874985.802346155
1.50496	31933020.515186753
1.5049700000000001	10695965.661741761
1.50498	7579141.233476271
1.50499	32939727.343224272
1.505	45085822.82066084
1.50501	43379046.32975145
1.50502	51764258.819878794
1.5050299999999999	54969273.859244205
1.50504	53461359.68614136
1.50505	49505106.597641155
1.50506	38053096.28526059
1.5050700000000001	38939466.76329194
1.50508	28128074.262479816
1.50509	34140509.651483
1.5051	40487410.40829596
1.50511	33722518.37626409
1.50512	43049687.17941966
1.5051299999999999	43354082.529243246
1.50514	36432586.10589477
1.50515	24320360.04175735
1.50516	12355775.251730388
1.5051700000000001	30827620.215153538
1.50518	38633139.29791294
1.50519	21828304.32584698
1.5052	31376897.572635885
1.50521	41308554.68229949
1.50522	46784285.368394956
1.5052299999999998	46106271.14752616
1.50524	50546373.24932465
1.50525	53911324.28157857
1.50526	54300021.30657377
1.50527	48894498.94747984
1.50528	43610392.96133817
1.50529	29396119.216472324
1.5053	25751349.904103134
1.50531	23656473.265936583
1.50532	7506716.248801076
1.5053299999999998	11724383.078817824
1.50534	13938627.113848435
1.50535	12114904.639258655
1.50536	3637977.426864693
1.50537	8290104.403867953
1.50538	23788113.39169398
1.50539	29143385.429093536
1.5054	17916781.607935477
1.5054100000000001	12288814.822945617
1.50542	8855437.04665439
1.5054299999999998	13271499.651537595
1.50544	27681524.22775724
1.50545	43268316.71582425
1.50546	44527673.03562484
1.50547	37041622.37830114
1.50548	25412067.48562156
1.50549	24852495.280683115
1.5055	44534850.62698575
1.5055100000000001	51301492.487746134
1.50552	55578906.768930525
1.50553	55654463.42582576
1.5055399999999999	51191752.799970984
1.50555	35951747.094019026
1.50556	32001475.285914123
1.50557	32385454.771779712
1.50558	19929665.06164718
1.50559	28166961.48933407
1.5056	46308423.88930235
1.5056100000000001	53051784.88808977
1.5056200000000002	49440175.07673946
1.50563	54701596.28939709
1.5056399999999999	57216330.3139476
1.50565	54311275.21038659
1.50566	43466032.46062452
1.50567	41007189.01185807
1.50568	35216808.84348954
1.50569	16832553.364788055
1.5057	13687684.935049297
1.50571	28172799.208503842
1.5057200000000002	22444503.35962181
1.50573	18893394.810164668
1.5057399999999999	17507333.307763454
1.50575	37678187.24029924
1.50576	39496626.21854739
1.50577	43251383.10350078
1.50578	31357396.681410164
1.50579	42681532.0503843
1.5058	38267491.99291062
1.50581	40381272.46574471
1.5058200000000002	38182116.63973903
1.50583	26339650.0133454
1.50584	37327594.18937402
1.50585	49256097.471799605
1.50586	44460055.44900598
1.50587	27807375.406390432
1.5058799999999999	31054175.281670447
1.50589	45045353.55626828
1.5059	45586893.668739565
1.50591	47945737.13338872
1.5059200000000001	40950574.60343624
1.50593	22337779.51908739
1.50594	23543444.38215467
1.50595	43965295.85548247
1.50596	50717752.49650422
1.50597	50028790.09997802
1.5059799999999999	50919015.71778996
1.50599	41888036.18149702
1.506	29995768.972256858
1.50601	29301509.898346044
1.5060200000000001	40910049.03063509
1.50603	31437644.601640087
1.50604	12699891.189181106
1.50605	18085478.346802007
1.50606	30702235.598747615
1.50607	33308877.704524804
1.5060799999999999	23742694.257920243
1.50609	27336316.872418582
1.5061	34242857.61441033
1.50611	44577940.47835022
1.5061200000000001	36389827.76063437
1.50613	31612584.265822195
1.50614	44121472.697558865
1.50615	46422657.676765695
1.50616	50783192.56508371
1.50617	50489375.62011563
1.5061799999999999	48984648.948732615
1.50619	46844650.165576406
1.5062	39502992.835615054
1.50621	33448758.27488884
1.5062200000000001	44140779.675176725
1.50623	42209479.81598913
1.50624	26958144.694206864
1.50625	20364792.999332912
1.50626	13354265.30575589
1.50627	724759.6389993838
1.5062799999999998	931022.1212124575
1.50629	9988723.695579922
1.5063	22479155.93640192
1.50631	29650361.99894984
1.50632	21112030.275102165
1.50633	24190230.13141013
1.50634	39601350.80545468
1.50635	38431735.78548783
1.5063600000000001	15336278.975443158
1.50637	5135940.691847106
1.5063799999999998	22481226.438525107
1.50639	41539379.02979367
1.5064	48258075.661943585
1.50641	42757273.12642113
1.50642	43471036.96062093
1.50643	47900494.84522926
1.50644	43412020.5579403
1.50645	41078067.10189879
1.5064600000000001	30223169.026833087
1.50647	28992121.764416464
1.5064799999999998	27024022.884710602
1.5064899999999999	11191028.454863396
1.5065	28073075.909533363
1.50651	39517548.9571763
1.50652	45757258.89525803
1.50653	49513086.52116335
1.50654	54206329.41523348
1.50655	57096567.453443006
1.5065600000000001	56878744.29997625
1.50657	50520774.52200853
1.50658	38642925.70720366
1.5065899999999999	31182433.15280576
1.5066	43805636.9987268
1.50661	49876962.82857764
1.50662	52433639.03982013
1.50663	55737822.73097826
1.50664	55562272.487587385
1.50665	54151438.76395046
1.50666	44843551.463896595
1.5066700000000002	50350060.87879046
1.50668	56394921.95856697
1.5066899999999999	55739106.156551495
1.5067	52162692.44798257
1.50671	42156058.64454298
1.50672	21050867.612108152
1.50673	4845292.504327865
1.50674	21356987.821162622
1.50675	35263060.31723459
1.50676	31494883.048369266
1.5067700000000002	26856536.25160476
1.50678	14240984.049164116
1.50679	3728893.6737676975
1.5068	4367370.135237932
1.50681	2213145.6685812003
1.50682	586743.1120636825
