1.5	7069683.9644940095
1.50001	7438236.796133771
1.5000200000000001	7361562.438665372
1.50003	6534464.456368232
1.50004	5134640.003123792
1.50005	6834865.929365654
1.50006	6850621.922563357
1.50007	6624605.182241005
1.5000799999999999	7109024.320754626
1.50009	7149406.651026811
1.5001	6138468.053770743
1.50011	6503542.759654459
1.5001200000000001	5761956.82846975
1.50013	4885061.09959806
1.50014	5216269.244798257
1.50015	6535668.2600750625
1.50016	6858513.534426965
1.50017	6494264.908195137
1.5001799999999998	6059265.744464185
1.50019	7929759.209832819
1.5002	7588570.96822422
1.50021	8220533.433757715
1.50022	8495325.038376942
1.50023	8578078.179004632
1.50024	8557166.848709978
1.50025	7876621.925149778
1.50026	7146114.9855832895
1.50027	7360714.956254698
1.5002799999999998	7613774.324561521
1.50029	8033966.195136258
1.5003	7885877.020336754
1.50031	7268587.1169505725
1.50032	6879549.502324523
1.50033	7259555.001577076
1.50034	6521387.3994525075
1.50035	6531305.526474715
1.5003600000000001	6233758.881721319
1.50037	6249711.933900829
1.5003799999999998	6015337.511960328
1.50039	4812935.0393249085
1.5004	4282821.754517074
1.50041	5032340.281948476
1.50042	4515543.184305505
1.50043	3847866.535660241
1.50044	5097649.836917799
1.50045	5683030.672122955
1.5004600000000001	5637414.912823921
1.50047	5576349.685815798
1.50048	5530571.35587288
1.5004899999999999	5853963.361969278
1.5005	5899700.973871403
1.50051	5863811.488048378
1.50052	5910986.942719185
1.50053	5711103.09526134
1.50054	5259082.697284678
1.50055	4850538.990926124
1.5005600000000001	4585112.542696709
1.5005700000000002	4129333.8851375356
1.50058	3721345.560038714
1.5005899999999999	2909310.0017868835
1.5006	1693323.7512090516
1.50061	2116947.07245727
1.50062	1859773.263886322
1.50063	1255018.1309153093
1.50064	737613.743396335
1.50065	607999.1890350847
1.50066	662629.8561237045
1.5006700000000002	478033.13401096297
1.50068	177186.65115051917
1.5006899999999999	216825.32199052445
1.5007	438222.8308478409
1.50071	583536.4648019604
1.50072	832263.7903275967
1.50073	901849.3570566244
1.50074	711197.137545523
1.50075	1012231.8539221971
1.50076	1264066.7272965484
1.5007700000000002	1190035.7273151057
1.50078	911916.3450362223
1.50079	521741.04054670257
1.5008	349328.4846841534
1.50081	837986.457196924
1.50082	1491935.3353255645
1.5008299999999999	2170101.2644107514
1.50084	2664219.483606291
1.50085	3322997.3887102925
1.50086	3767037.989839092
1.5008700000000001	3936497.6815962587
1.50088	4240430.992257978
1.50089	4582262.873421859
1.5009	4713136.30674882
1.50091	4737399.392261981
1.50092	4616576.111696135
1.5009299999999999	4399061.15999518
1.50094	4086203.5804343843
1.50095	3691730.588561021
1.50096	3231022.631370702
1.5009700000000001	2775428.2213051263
1.50098	2840272.441732988
1.50099	2622527.192450502
1.501	2057169.136396518
1.50101	1291486.8841440084
1.50102	1201544.887822309
1.5010299999999999	2270335.2907546824
