1.5	102631340.16970593
1.50001	119682320.20697846
1.5000200000000001	132090018.19440933
1.50003	134961532.1703217
1.50004	135138781.89756155
1.50005	132699718.01626432
1.50006	117111623.07544391
1.50007	114440566.77165703
1.5000799999999999	124379841.77301063
1.50009	127092522.63147847
1.5001	109683171.59296712
1.50011	126005644.48823398
1.5001200000000001	126689318.5145752
1.50013	88852571.22861916
1.50014	103421301.7793806
1.50015	130172726.09546866
1.50016	127523434.27657904
1.50017	104744203.83041023
1.5001799999999998	106686630.7561988
1.50019	129455349.03849718
1.5002	129276623.35211235
1.50021	128428082.98694165
1.50022	132138690.92079856
1.50023	132348797.58377053
1.50024	132428054.84174101
1.50025	121705442.57952017
1.50026	106534433.29253452
1.50027	124345479.10026394
1.5002799999999998	114754572.65549572
1.50029	112579677.44048873
1.5003	129104089.74005355
1.50031	130839838.68406594
1.50032	129553753.46599461
1.50033	129900253.91923219
1.50034	126776862.62863566
1.50035	100941557.15327697
1.5003600000000001	99735552.99307358
1.50037	124322575.92606427
1.5003799999999998	120914949.82688336
1.50039	117370782.50191054
1.5004	123993808.5950945
1.50041	118839276.73774444
1.50042	116826132.57508083
1.50043	116592334.99379072
1.50044	126121753.43762565
1.50045	118200686.7994692
1.5004600000000001	108073694.9774139
1.50047	110789856.53742869
1.50048	119856060.79067586
1.5004899999999999	131822638.49227166
1.5005	124368386.49377231
1.50051	114051237.00072429
1.50052	129032763.89333335
1.50053	124586217.31881976
1.50054	117311341.191625
1.50055	105506690.39302003
1.5005600000000001	129223053.7775999
1.5005700000000002	126325201.60198642
1.50058	128277356.04437591
1.5005899999999999	105696352.40343374
1.5006	114926452.15717097
1.50061	129276623.35211235
1.50062	132690551.76108254
1.50063	124982728.0611723
1.50064	95297169.17293693
1.50065	70164914.44611847
1.50066	101493913.78625087
1.5006700000000002	126313567.15673746
1.50068	76932527.3671194
1.5006899999999999	87894155.95934147
1.5007	127403101.32717524
1.50071	115571300.4119833
1.50072	109728640.88549387
1.50073	114337844.33555248
1.50074	98439636.19400384
1.50075	126205999.32219294
1.50076	137031370.09492254
1.5007700000000002	135918946.59943417
1.50078	132605030.57260828
1.50079	96398438.70283824
1.5008	59998445.72219181
1.50081	106333473.30015226
1.50082	125348747.84854749
1.5008299999999999	121294190.38279925
1.50084	124925184.63874899
1.50085	120559100.77295366
1.50086	122498282.59252588
1.5008700000000001	124437133.99792786
1.50088	120714655.69079004
1.50089	120229211.80977784
1.5009	131404427.96783938
1.50091	133616471.84989655
1.50092	128295079.44030418
1.5009299999999999	126171132.13317296
1.50094	107663873.33062728
1.50095	107411306.70597915
1.50096	95849532.72610302
1.5009700000000001	89377869.87630685
1.50098	66031323.17320322
1.50099	118421347.89525716
1.501	128860555.7380527
1.50101	116080695.09312037
1.50102	90792505.28958766
1.5010299999999999	121607399.09344706
1.50104	135306917.4195421
1.50105	135975291.9644806
1.50106	132510410.6928636
1.5010700000000001	115939120.0882465
1.50108	121663414.26729748
1.50109	130040910.01805158
1.5011	121249512.18219025
1.50111	116503775.5991865
1.50112	129458329.89238434
1.5011299999999999	128679688.22817403
1.50114	126981367.555678
1.50115	119190049.46187463
1.50116	127235997.81593491
1.5011700000000001	131895506.50674841
