1.5	46761668.62932129
1.50001	57944203.84192736
1.5000200000000001	67116608.06075163
1.50003	70174608.75692554
1.50004	69178318.25790897
1.50005	66666859.93913629
1.50006	57448672.81162349
1.50007	55989939.72976605
1.5000799999999999	61801640.01384163
1.50009	61356418.355746
1.5001	52403464.49667896
1.50011	57398428.2224943
1.5001200000000001	53647563.19246498
1.50013	34639371.21788453
1.50014	40746470.90502025
1.50015	57869535.97483057
1.50016	59921130.72476049
1.50017	48623923.56033951
1.5001799999999998	49527909.7919636
1.50019	62860813.92718595
1.5002	65471154.61807472
1.50021	65588847.54126931
1.50022	68862058.34642611
1.50023	70079339.50967664
1.50024	68053426.98879135
1.50025	58233112.05456407
1.50026	49600950.62235332
1.50027	59410061.23337018
1.5002799999999998	56730942.65939995
1.50029	56865648.99281376
1.5003	65298018.109287076
1.50031	67776634.52870023
1.50032	67164533.0905691
1.50033	63155328.72588108
1.50034	57274327.695118934
1.50035	42513807.32880217
1.5003600000000001	42869656.13769423
1.50037	56977055.2756135
1.5003799999999998	60344820.529352315
1.50039	59959775.76177134
1.5004	60819101.51617506
1.50041	54250032.16311511
1.50042	52668384.81223722
1.50043	58523460.75563267
1.50044	61391748.117059395
1.50045	54573272.85916669
1.5004600000000001	47972240.2492988
1.50047	47803533.54399689
1.50048	54538099.509656094
1.5004899999999999	63273229.25944715
1.5005	61232219.25964135
1.50051	58053712.78959241
1.50052	62632536.47582215
1.50053	60142295.478919655
1.50054	53650033.8109384
1.50055	49406034.80669061
1.5005600000000001	61835802.30076534
1.5005700000000002	64333917.826026216
1.50058	61032337.01099968
1.5005899999999999	49358278.031176016
1.5006	52624744.46455988
1.50061	60339262.82193048
1.50062	59303455.55213235
1.50063	46395942.336910464
1.50064	21233911.355975
1.50065	13620717.95299089
1.50066	31097823.905877333
1.5006700000000002	35985703.72238189
1.50068	9119268.43921569
1.5006899999999999	13059904.464196457
1.5007	37687731.74453474
1.50071	36184285.38279692
1.50072	40702398.31557619
1.50073	40716458.85394692
1.50074	24268894.84976652
1.50075	44965559.32947717
1.50076	59795706.28770021
1.5007700000000002	59251588.77066764
1.50078	48787661.284230396
1.50079	18701222.615406238
1.5008	6104358.0618493855
1.50081	29435403.94121762
1.50082	50366294.437135875
1.5008299999999999	57647436.55329529
1.50084	60527118.63218598
1.50085	58739466.80648669
1.50086	60707171.71376667
1.5008700000000001	60514576.73607849
1.50088	57812267.03255497
1.50089	59289801.998844385
1.5009	65251424.92504397
1.50091	66577885.8164246
1.50092	63036196.404176466
1.5009299999999999	57874866.20152781
1.50094	47678216.349197805
1.50095	40960004.907361716
1.50096	33172637.277875956
1.5009700000000001	27648399.748597056
1.50098	21218271.394575942
1.50099	41201212.78811702
1.501	51921831.08825665
1.50101	40855450.15308309
1.50102	21635154.45465708
1.5010299999999999	46873782.44453015
1.50104	63774931.38093221
1.50105	67739190.12352811
1.50106	66061738.724186905
1.5010700000000001	58448046.448419705
1.50108	59850805.5387173
1.50109	65086362.39790856
1.5011	63795493.30382717
1.50111	62328977.15593456
1.50112	66754415.87118688
1.5011299999999999	66157639.313565165
1.50114	64821637.82541253
1.50115	63005723.06905859
1.50116	66473722.53670745
1.5011700000000001	69478430.61447498
1.50118	69103492.9404939
1.50119	69496030.64313471
1.5012	70799468.92355256
1.50121	69939093.66129814
1.50122	68610407.69696224
1.5012299999999998	65391304.31198595
1.50124	48069543.74326191
1.50125	25803582.11812763
1.50126	52395018.73681319
1.50127	61298521.55562046
1.50128	60939656.23401205
1.50129	51623803.61758283
1.5013	30428461.888409566
1.5013100000000001	9426055.662158672
1.50132	27089438.298597824
1.5013299999999998	42855838.82053926
1.50134	53040791.964761846
1.50135	54185115.0709403
1.50136	60642905.3777099
1.50137	65812744.200880766
1.50138	65785472.7529351
1.50139	67076439.24361167
1.5014	67775073.93198422
1.5014100000000001	63229536.75369773
1.50142	63148058.11849557
1.5014299999999998	65665914.97359843
1.5014399999999999	66974580.18313459
1.50145	66669930.13218756
1.50146	67781316.5344588
1.50147	69536047.29079193
1.50148	69738082.185731
1.50149	69662651.41107686
1.5015	68946146.84251441
1.5015100000000001	67091885.94281971
1.50152	61053420.474183954
1.50153	47913732.0697806
1.5015399999999999	37605381.597188406
1.50155	46337222.69381628
1.50156	47484295.61103702
1.50157	33605472.03175082
1.50158	7554922.263193125
1.50159	9369577.331773985
1.5016	23247700.39419717
1.5016100000000001	15875594.592305105
1.5016200000000002	22913424.445559092
1.50163	41996200.45352497
1.5016399999999999	43491060.72324542
1.50165	33458001.785330065
1.50166	50246984.11585343
1.50167	58286771.440125346
1.50168	60188012.15419758
1.50169	55414063.750352286
1.5017	42371125.4731297
1.50171	48601536.571219355
1.5017200000000002	56144859.58158172
1.50173	46526458.90999016
1.5017399999999999	31902888.057072185
1.50175	18534462.670945175
1.50176	30880903.624575213
1.50177	47447135.704172306
1.50178	39269918.50494526
1.50179	9233152.315576563
1.5018	22537721.085691225
1.50181	47782624.4943838
1.5018200000000002	50707243.210799046
1.50183	47529144.79666685
1.50184	27252101.638491955
1.50185	1741365.7568183676
1.50186	5531844.963612737
1.50187	36331221.53190551
1.5018799999999999	50216911.64981109
1.50189	55687792.177166745
1.5019	50274759.29929569
1.50191	42500104.70526255
1.5019200000000001	50601104.90269878
1.50193	51457656.07874008
1.50194	46769206.32724922
1.50195	34998545.82739118
1.50196	38531862.33606171
1.50197	32609189.156899605
1.5019799999999999	8489849.665156206
