1.5	122042192.16740344
1.50001	158153934.27526867
1.5000200000000001	209773198.43964416
1.50003	237301235.84905002
1.50004	240408600.34438595
1.50005	222243976.9726427
1.50006	153567742.48772565
1.50007	145831049.06829092
1.5000799999999999	170317784.83396223
1.50009	183125996.0930073
1.5001	137543477.38119593
1.50011	184289248.89705512
1.5001200000000001	185741949.72250375
1.50013	107559803.46447065
1.50014	126797298.29149276
1.50015	205007618.20649946
1.50016	182318189.7275079
1.50017	125308346.69864233
1.5001799999999998	129217102.973077
1.50019	195839368.4775508
1.5002	201743708.56119248
1.50021	197706068.50246853
1.50022	212598404.04784632
1.50023	212779605.81379932
1.50024	211699581.75261813
1.50025	165790636.92570016
1.50026	131825673.85564044
1.50027	169036308.57539517
1.5002799999999998	143255069.60127693
1.50029	138979261.6214306
1.5003	191601983.20684612
1.50031	205622199.3103615
1.50032	196322465.7397063
1.50033	207706458.09094903
1.50034	189077564.7010059
1.50035	123324680.784182
1.5003600000000001	119368572.42468204
1.50037	172548027.9071749
1.5003799999999998	158544068.97209427
1.50039	148603829.06300846
1.5004	156909775.1263835
1.50041	161696269.35123035
1.50042	155231552.15404212
1.50043	143505980.39045054
1.50044	176307180.39316985
1.50045	158990069.79721138
1.5004600000000001	135145005.41175613
1.50047	140971071.25250417
1.50048	164210150.8294608
1.5004899999999999	215188966.62393135
1.5005	171802706.01636633
1.50051	142465596.2353167
1.50052	194227177.9178735
1.50053	179812550.00102055
1.50054	153341603.36555883
1.50055	129336171.1476071
1.5005600000000001	193001195.87775204
1.5005700000000002	173396369.43578982
1.50058	187339777.4608331
1.5005899999999999	128979295.36916633
1.5006	143327656.52216384
1.50061	194585287.3311935
1.50062	219877099.82750645
1.50063	180218761.1664052
1.50064	121333297.31300294
1.50065	89831778.91807169
1.50066	121176945.2032579
1.5006700000000002	187007920.08799666
1.50068	102522691.71827745
1.5006899999999999	115739073.1052063
1.5007	204239622.93165073
1.50071	163542261.88350806
1.50072	139161787.97407535
1.50073	147282110.89839542
1.50074	132452451.2378606
1.50075	204597347.96792996
1.50076	279035847.3049388
1.5007700000000002	259137342.09064445
1.50078	221166833.457547
1.50079	123757064.66811869
1.5008	82819003.37556271
1.50081	132984186.21331611
1.50082	174056401.2874284
1.5008299999999999	156765322.415866
1.50084	170055232.71088922
1.50085	161413554.03554136
1.50086	164017429.0088345
1.5008700000000001	172722931.3602615
1.50088	162922100.25122333
1.50089	162438885.08273906
1.5009	208992162.61423683
1.50091	227630262.91258687
1.50092	192287033.7537346
1.5009299999999999	181957516.24692982
1.50094	130553945.11882195
1.50095	130827788.44452345
1.50096	115627197.60347497
1.5009700000000001	106084027.63553214
1.50098	83371957.79410273
1.50099	153610180.6858637
1.501	192961203.87082982
1.50101	151094967.64218107
1.50102	117638641.33796255
1.5010299999999999	169918239.59466887
1.50104	246819802.2360616
1.50105	252656223.28400445
1.50106	215993160.85812414
1.5010700000000001	149231326.7072554
1.50108	166310626.66562375
1.50109	201330698.3669951
1.5011	155851145.97637427
1.50111	144364363.36748844
1.50112	193570869.11287132
1.5011299999999999	195168623.90048477
1.50114	184348666.30831912
1.50115	155607311.7615526
1.50116	183780741.73641527
1.5011700000000001	208122962.89396793
1.50118	171699883.30703154
1.50119	181142350.98342523
1.5012	238264862.16930184
1.50121	201307520.6479964
1.50122	207644293.36225098
1.5012299999999998	222274683.23381007
1.50124	169083021.48684084
1.50125	132681386.13906138
1.50126	178233772.71327844
1.50127	194151164.61337847
1.50128	209290733.47149435
1.50129	176412762.1886488
1.5013	139347762.6088681
1.5013100000000001	85431887.183694
1.50132	125912834.29500954
1.5013299999999998	132941324.085577
1.50134	163840022.90102148
1.50135	148840116.06125036
1.50136	162993392.82489982
1.50137	197769811.68256122
1.50138	196083025.80508366
1.50139	205385604.22611278
1.5014	194683883.1218798
1.5014100000000001	154600181.69842124
1.50142	153528851.10581532
1.5014299999999998	170255049.00025016
1.5014399999999999	187400178.40483886
1.50145	171044849.00812614
1.50146	183476311.18461508
1.50147	216640674.91827452
1.50148	221161740.96163815
1.50149	211173782.99440464
1.5015	207023668.45184132
1.5015100000000001	222725529.45624614
1.50152	199792876.66273737
1.50153	142429516.49732932
1.5015399999999999	114683252.14224775
1.50155	158902232.9101592
1.50156	176286883.44730967
1.50157	153468765.61503536
1.50158	85962690.54325807
1.50159	97006313.37839581
1.5016	148648318.20628196
1.5016100000000001	88879171.98848206
1.5016200000000002	91886138.34028576
1.50163	174771253.05437484
