1.5	95686352.52614586
1.50001	114451107.62279707
1.5000200000000001	158660931.60772786
1.50003	188864355.08314764
1.50004	191474083.75161505
1.50005	167505858.09776405
1.50006	111526994.82980749
1.50007	107297598.04622413
1.5000799999999999	123154419.08093849
1.50009	132147819.05346732
1.5001	102751932.83385357
1.50011	131365099.77029781
1.5001200000000001	132385371.96068203
1.50013	89170253.2353179
1.50014	97618021.22413866
1.50015	149124843.18905005
1.50016	132455501.10337128
1.50017	97200835.95519254
1.5001799999999998	98973744.19132179
1.50019	142504966.37323016
1.5002	146875717.0991134
1.50021	144301219.04713744
1.50022	161673931.72913027
1.50023	162364096.433721
1.50024	162016781.28976512
1.50025	119486819.16079186
1.50026	100156698.43020955
1.50027	122489821.00320007
1.5002799999999998	106135336.21461505
1.50029	103838881.14598747
1.5003	140126411.40513664
1.50031	152457923.388472
1.50032	144533992.67523864
1.50033	153232186.9730762
1.50034	135506460.0541356
1.50035	96035101.56161562
1.5003600000000001	94401740.16769594
1.50037	123825474.24998549
1.5003799999999998	115003219.88643464
1.50039	109083735.08555156
1.5004	114048610.904177
1.50041	116629925.98056836
1.50042	112813221.20472766
1.50043	106664524.09278509
1.50044	127679155.06189775
1.50045	114393144.95393084
1.5004600000000001	101486903.0772078
1.50047	104387861.33723432
1.50048	117822979.24225901
1.5004899999999999	161079398.79552466
1.5005	124288229.0742695
1.50051	105696352.40343374
1.50052	141432754.6173462
1.50053	128750818.90414834
1.50054	111316617.1768859
1.50055	98875797.63710402
1.5005600000000001	140799139.30392617
1.5005700000000002	126607665.21716584
1.50058	136241683.04765084
1.5005899999999999	98777948.01291151
1.5006	106223351.52034973
1.50061	142095393.81421176
1.50062	168775731.90258232
1.50063	129750786.78181745
1.50064	94977339.50365402
1.50065	81498572.15115108
1.50066	95299363.49661125
1.5006700000000002	132409760.49360016
1.50068	86494800.23826325
1.5006899999999999	92182822.19459194
1.5007	146009125.557632
1.50071	116939168.1105609
1.50072	103688358.69679444
1.50073	108130945.37799649
1.50074	99648324.31334163
1.50075	144082090.14340332
1.50076	220912352.24992248
1.5007700000000002	202894371.77015665
1.50078	164089200.8840056
1.50079	95926809.45759307
1.5008	77918395.3302495
1.50081	100480086.43912566
1.50082	125461362.60717341
1.5008299999999999	114435296.71014418
1.50084	123486647.42519064
1.50085	116809993.5632697
1.50086	118754479.36599079
1.5008700000000001	125008631.24805917
1.50088	117779579.64755242
1.50089	117030753.16688377
1.5009	155790151.62562415
1.50091	174096483.86942348
1.50092	139813787.2628328
1.5009299999999999	130830800.90035962
1.50094	99620794.26740074
1.50095	99733256.52353722
1.50096	92757706.10273719
1.5009700000000001	88795304.32159667
1.50098	78889644.68060032
1.50099	111478213.4261075
1.501	139030472.90648565
1.50101	110194520.63847472
1.50102	93179419.39223284
1.5010299999999999	121400367.10136582
1.50104	191593159.81260702
1.50105	200747432.73625612
1.50106	162723396.2624274
1.5010700000000001	109068665.65159707
1.50108	119404309.0914582
1.50109	148070996.79136947
1.5011	114038107.12264758
1.50111	107063145.80938195
1.50112	141696786.13407606
1.5011299999999999	142567324.67697635
1.50114	133514981.5258816
1.50115	113125366.70079784
1.50116	133333721.20948365
1.5011700000000001	156584943.52298126
1.50118	125426701.1404585
1.50119	133776552.58069812
1.5012	189771067.24024475
1.50121	151282955.36040995
1.50122	157456284.80134332
1.5012299999999998	171096056.56342065
1.50124	121761502.91446239
1.50125	100343674.38969493
1.50126	129428524.44193798
1.50127	142761137.60100353
1.50128	156098956.54550636
1.50129	126884917.02110946
1.5013	103485618.58402205
1.5013100000000001	79275684.39071198
1.50132	97218742.66008227
1.5013299999999998	100737228.89400434
1.50134	118219740.03469549
1.50135	108860418.60677376
1.50136	117945126.35953724
1.50137	146200884.47784755
1.50138	145559313.949081
1.50139	154557469.99068347
1.5014	144168373.89962855
1.5014100000000001	112776860.37991364
1.50142	112217347.7588363
1.5014299999999998	123242358.25690563
1.5014399999999999	136386065.2096396
1.50145	123873953.91528776
1.50146	133594937.15469661
1.50147	163681652.142781
1.50148	169075235.1052355
1.50149	160357766.99227387
1.5015	157180982.820392
1.5015100000000001	171403623.99768212
1.50152	146689828.22062844
1.50153	105426551.26013109
1.5015399999999999	92299638.48404525
1.50155	114256258.94595969
1.50156	125846169.19579415
1.50157	111006906.4842307
1.50158	79579278.98970924
1.50159	84473404.9389446
1.5016	108235567.85452038
1.5016100000000001	81331728.08274858
1.5016200000000002	82748475.23632342
1.50163	124188104.94672006
1.5016399999999999	118067400.10676745
1.50165	95134929.35101281
1.50166	119467561.71299762
1.50167	125944730.08587041
1.50168	135113890.70662057
1.50169	126078200.0490573
1.5017	108327819.13985813
1.50171	120684084.42822804
1.5017200000000002	146025936.4471235
1.50173	110252894.51428074
1.5017399999999999	95580654.48271678
1.50175	80265700.45392504
1.50176	95730427.86787522
1.50177	143106710.83201376
1.50178	137895470.18573815
1.50179	88001484.83633189
1.5018	104121400.25607838
1.50181	144827155.18778035
1.5018200000000002	128020641.77235073
1.50183	156422779.98091
1.50184	136210315.8522283
1.50185	75838546.35238542
1.50186	86904046.71853623
1.50187	129243883.75166306
1.5018799999999999	125501813.09153092
1.50189	152500054.8898906
1.5019	117530342.02653229
1.50191	96529487.40785523
1.5019200000000001	108672585.5587206
1.50193	118227906.64709026
1.50194	114788927.97901835
1.50195	91998341.88705641
1.50196	98401110.57611342
1.50197	113524605.13543403
1.5019799999999999	80831381.23062402
1.50199	96194446.4861552
1.502	134233217.46169496
1.50201	119467561.71299762
1.5020200000000001	75964380.41981742
1.50203	89850396.92548555
1.50204	133210972.85032898
1.50205	98971465.26287897
1.50206	105230104.09296337
1.50207	155782977.38920322
1.5020799999999999	180655005.79594153
1.50209	137442168.9297826
1.5021	100191297.30299492
1.50211	117414031.4624373
1.5021200000000001	190769964.9892106
1.50213	202222744.4099839
1.50214	194459873.9930823
1.50215	142942047.94824296
1.50216	119371321.01928055
1.50217	108607545.78177728
1.5021799999999998	81678922.50973994
1.50219	95444300.62952477
1.5022	106935031.08155815
1.50221	85881574.91027278
1.50222	115422373.30750744
1.50223	149947766.06970486
1.50224	137208178.84166604
1.50225	117351866.09144434
1.50226	90786233.78212316
1.50227	97606783.18104096
1.5022799999999998	132852582.19134624
1.50229	126914136.71686795
1.5023	105842478.22759162
1.50231	93168692.33264057
1.50232	83277945.036484
1.50233	107616781.63881886
1.50234	111098961.65794884
1.50235	103860402.18322335
1.5023600000000001	148788717.38312635
1.50237	130767553.89202206
1.5023799999999998	93676358.50531828
1.50239	115896414.40506919
1.5024	129816531.12246302
1.50241	143866606.61120215
1.50242	143800368.84343007
1.50243	98093447.92747499
1.50244	76399409.17004177
1.50245	94123918.69089647
1.5024600000000001	150643362.1622622
1.50247	145301467.31248388
1.50248	125762163.50747313
1.5024899999999999	116372402.39521158
1.5025	129882308.77557245
1.50251	132297001.17938349
1.50252	105842478.22759162
1.50253	86998146.48981649
1.50254	123543528.22418225
1.50255	159705546.77670974
1.5025600000000001	111142458.68882419
1.5025700000000002	121082115.45081162
1.50258	170966098.0786778
1.5025899999999999	155403215.25291857
1.5026	135765680.25760308
1.50261	143261666.89293897
1.50262	151262056.29142907
1.50263	157503424.2004962
1.50264	108205665.39327975
1.50265	125947630.10383824
1.50266	104354216.08982219
1.5026700000000002	127247717.22409992
1.50268	122061864.63004185
1.5026899999999999	143992542.43840992
1.5027	188733937.258471
1.50271	147129581.6178039
1.50272	140669518.20610353
1.50273	167297711.42335016
1.50274	178377470.05853152
1.50275	167186035.72044668
1.50276	183362279.7836902
1.5027700000000002	185562408.1618169
1.50278	155930115.29197758
1.50279	150272668.99911267
1.5028	122613982.91290873
1.50281	129026821.85178222
1.50282	191156909.27282554
1.5028299999999999	160154814.95873633
1.50284	126226342.96534109
1.50285	108009013.63226476
1.50286	83017566.74407363
1.5028700000000002	95893683.23239754
1.50288	147873380.05869925
1.50289	108128455.59963168
1.5029	108130945.37799649
1.50291	121786738.48912576
1.50292	111175732.61453362
1.5029299999999999	86524679.64360417
1.50294	82055935.2862103
1.50295	124128069.19019377
1.50296	169067449.0821973
1.5029700000000001	185122838.19179732
1.50298	176376207.4907645
1.50299	151255090.57670304
1.503	145331581.6420486
1.50301	132812820.57389447
1.50302	180854783.46802008
1.5030299999999999	178957539.5066952
1.50304	116447454.64711685
1.50305	118784561.82786892
1.50306	147261764.52832362
1.5030700000000001	93713034.30676045
1.50308	88644133.67837755
1.50309	115672467.51157434
1.5031	176335600.04343647
1.50311	152124792.900804
1.50312	123782713.83120225
1.5031299999999999	169172590.65271285
1.50314	171549714.64920056
1.50315	187996602.19436803
1.50316	139181015.21372548
1.5031700000000001	115832385.37310033
1.50318	114358908.08481064
1.50319	135750050.55576324
1.5032	103996805.70252222
1.50321	110994127.07748213
1.50322	154177145.2513988
1.5032299999999998	204065693.7610836
1.50324	216565862.800323
1.50325	190116582.98293507
1.50326	153989106.83490846
1.50327	115925772.87210828
1.50328	137088176.61648548
1.50329	140834806.04056802
1.5033	139591829.7625338
1.5033100000000001	190958942.08133417
1.50332	180119196.11187413
1.5033299999999998	147567255.42684448
1.50334	168496156.96612275
1.50335	170059148.42240912
1.50336	137223976.42639253
1.50337	99005654.69992794
1.50338	73295953.68404868
1.50339	108717635.9115746
1.5034	132809762.4808942
1.5034100000000001	129720913.99843545
1.50342	145452101.38643667
1.5034299999999998	108096093.69731688
1.5034399999999999	99878037.42494795
1.50345	158679199.1740713
1.50346	174377320.51416945
1.50347	164043867.6255696
1.50348	176611915.16060513
1.50349	170368774.72015277
1.5035	117470819.90885103
1.5035100000000001	129765725.75312965
1.50352	104794864.3905859
1.50353	110532501.8040731
1.5035399999999999	159760716.6453514
1.50355	163497079.72902602
1.50356	109073688.56492615
1.50357	105754778.50857897
1.50358	83614192.51105976
1.50359	80413691.60123692
1.5036	90637934.48734803
1.5036100000000001	99868838.74136573
1.5036200000000002	102962718.35279371
1.50363	93417878.42920038
1.5036399999999999	77092121.99771543
1.50365	92633910.92875157
1.50366	146379412.5787753
1.50367	186483323.25770992
1.50368	171352324.39014167
1.50369	105184076.92082463
1.5037	81168963.4607521
1.50371	110463805.32796042
1.5037200000000002	107619259.63531967
1.50373	117747040.44269383
1.5037399999999999	133511907.26521406
1.50375	89701560.84148143
1.50376	81107310.40041055
1.50377	135331844.1705922
1.50378	118328674.59765568
1.50379	108031398.94669166
1.5038	159385937.03073946
1.50381	113253074.31504689
1.5038200000000002	89939402.90049927
1.50383	94747988.79120867
1.50384	99023893.89533879
1.50385	113370483.81054127
1.50386	112281963.85308996
1.50387	110481611.4247264
1.5038799999999999	142514810.60757175
1.50389	132074811.64444414
1.5039	115651161.81801239
1.50391	118645152.80289619
1.5039200000000001	111565521.54211615
1.50393	131434688.43927035
1.50394	124936691.20335336
1.50395	115358606.16795942
1.50396	121450693.77157803
1.50397	103968074.2927522
1.5039799999999999	93299646.87265293
1.50399	105808364.14266774
1.504	180131638.7349003
1.50401	165638008.40486428
1.5040200000000001	146268227.97850814
1.50403	122574463.20498058
1.50404	110156467.37133631
1.50405	104604411.38100654
1.50406	161781925.4972056
1.50407	139617545.8963099
1.5040799999999999	109908175.86885367
1.50409	115379857.96581526
1.5041	110542682.692551
1.50411	130638143.49725719
1.5041200000000001	120792508.3995173
1.50413	179940946.26640543
1.50414	180971422.45190066
1.50415	121629802.06752156
1.50416	122258763.75030121
1.50417	95213822.30214027
1.5041799999999999	110453631.70402168
1.50419	107899641.07067153
1.5042	141971117.23252714
1.50421	187551265.97778744
1.5042200000000001	151855316.04543674
1.50423	131280432.85688695
1.50424	172286004.75555876
1.50425	163734425.37887555
1.50426	135219709.94144416
1.50427	123412741.53657372
1.5042799999999998	99705703.01320125
1.50429	146933221.30532885
1.5043	170376620.67283118
1.50431	181660288.68043318
1.50432	126171132.13317296
1.50433	110456175.0221608
1.50434	159959486.0223428
1.50435	150966296.12378687
1.5043600000000001	97530398.7906719
1.50437	92125530.13171875
1.5043799999999998	111583505.22886655
1.50439	121573802.36909755
1.5044	100915993.47312944
1.50441	83932469.24595252
1.50442	113663231.7397512
1.50443	135232164.71053436
1.50444	105888793.50750458
1.50445	129720913.99843545
1.5044600000000001	154913761.75572965
1.50447	118803709.180216
1.5044799999999998	128215343.43762358
1.5044899999999999	179403123.4741333
1.5045	150862048.31095168
1.50451	99836650.0199457
1.50452	111329433.71381658
1.50453	141791435.71484098
1.50454	193762620.78597593
1.50455	191721138.8073919
1.5045600000000001	148449930.97584927
1.50457	117057703.59631388
1.50458	109264730.77622151
1.5045899999999999	107361853.35917868
1.5046	112054680.07751893
1.50461	127585112.23468824
