1.5	39255453.59701087
1.50001	44652933.97438584
1.5000200000000001	45154392.11278318
1.50003	44721874.64989162
1.50004	44741444.355527095
1.50005	45059876.80335839
1.50006	42786819.007947534
1.50007	42370149.85314314
1.5000799999999999	45850069.67794269
1.50009	45799422.30213515
1.5001	39507541.047547735
1.50011	45203285.324670926
1.5001200000000001	45468434.343451336
1.50013	28618706.45049512
1.50014	37189470.931486905
1.50015	45233479.883926
1.50016	45850069.67794269
1.50017	39722813.384782255
1.5001799999999998	40143016.1368959
1.50019	45605791.77109662
1.5002	45121133.38160537
1.50021	44381298.03081384
1.50022	45106590.39090997
1.50023	45257441.63376382
1.50024	45091013.816649444
1.50025	44445725.5303126
1.50026	37312126.40187734
1.50027	45974816.022857815
1.5002799999999998	44063602.41864078
1.50029	43139986.01716766
1.5003	45663584.52733325
1.50031	45405660.75242375
1.50032	45532343.12820996
1.50033	44175350.09206941
1.50034	44619017.19246116
1.50035	35240332.7093716
1.5003600000000001	36665701.628926985
1.50037	45761473.48863342
1.5003799999999998	45841624.56083448
1.50039	45163750.5471509
1.5004	45576398.10695242
1.50041	40995859.87205383
1.50042	40349671.189899966
1.50043	45659378.949449204
1.50044	45984344.49347135
1.50045	42684480.4880018
1.5004600000000001	38945743.569628134
1.50047	39625066.128404856
1.50048	42627513.440081865
1.5004899999999999	44862141.41283623
1.5005	45176231.47682598
1.50051	42960566.54368366
1.50052	45520811.95820521
1.50053	44401741.08068939
1.50054	43337115.35136564
1.50055	38082022.0359713
1.5005600000000001	45582695.154019356
1.5005700000000002	46192343.91571041
1.50058	45688826.13056965
1.5005899999999999	38658055.034314364
1.5006	44165179.5127856
1.50061	45552267.4842189
1.50062	45043279.18884047
1.50063	43983521.72248872
1.50064	25213317.922220018
1.50065	14080238.136124415
1.50066	38934983.94956349
1.5006700000000002	45248063.785554804
1.50068	10847508.522224098
1.5006899999999999	16964458.4350121
1.5007	41479164.50320674
1.50071	33958617.40366522
1.50072	38472463.82831265
1.50073	41454339.51544009
1.50074	20938713.761226278
1.50075	41411408.296264075
1.50076	44584099.57386894
1.5007700000000002	44742474.57721599
1.50078	45110745.052741505
1.50079	26383961.222379718
1.5008	6433688.058064899
1.50081	38043459.251619756
1.50082	46015060.77890592
1.5008299999999999	46175329.16173473
1.50084	46115826.86275751
1.50085	44165179.5127856
1.50086	45557512.1847254
1.5008700000000001	44913820.60509092
1.50088	43384040.81452292
1.50089	43646557.93906
1.5009	45354459.94711985
1.50091	45046390.7758057
1.50092	45335665.99150273
1.5009299999999999	45265779.130488366
1.50094	41037415.35976845
1.50095	41162334.73027647
1.50096	33401809.900476966
1.5009700000000001	33195560.04023343
1.50098	18508874.044540454
1.50099	45808914.42167523
1.501	45688826.13056965
1.50101	41474389.31280134
1.50102	18390350.22494276
1.5010299999999999	43186698.02852424
1.50104	44830130.180628516
1.50105	44732173.42772668
1.50106	45241812.966326535
1.5010700000000001	43001143.04163725
1.50108	44227256.48974918
1.50109	45241812.966326535
1.5011	46185962.6483723
1.50111	45274118.16317784
1.50112	45669893.6204814
1.5011299999999999	45067140.18274517
1.50114	45260568.015057616
1.50115	44426285.17075533
1.50116	45666738.96495305
1.5011700000000001	45345061.99563095
1.50118	46045797.581979744
1.50119	45604741.67102357
1.5012	44673502.14604441
1.50121	45555414.23206438
1.50122	45421346.02065574
1.5012299999999998	45070253.418026395
1.50124	41563297.90226958
1.50125	21228045.01994605
1.50126	44521521.735181816
1.50127	45384755.48689132
1.50128	45330446.83051292
1.50129	44994559.04432705
1.5013	38402544.404639915
1.5013100000000001	8725091.698901469
1.50132	34920463.54253528
1.5013299999999998	41304750.1990161
1.50134	45792040.902327515
1.50135	42433611.90153163
1.50136	45788877.80945528
1.50137	45625748.26726811
1.50138	44687905.50307961
1.50139	44579993.41564485
1.5014	45673048.493933156
1.5014100000000001	45324184.630432546
1.50142	45853236.99794545
1.5014299999999998	46039436.55936735
1.5014399999999999	45724608.95493963
1.50145	45958939.625868015
1.50146	45907114.9264635
1.50147	45351327.08022516
1.50148	45101397.6017052
1.50149	45357593.03043278
1.5015	45414025.55463379
1.5015100000000001	45067140.18274517
1.50152	45486235.96700368
1.50153	41350427.13337055
1.5015399999999999	31823650.777598318
1.50155	44316963.92393385
1.50156	45510331.61054255
1.50157	44105220.74021346
1.50158	9147659.696938535
1.50159	13161033.664369084
1.5016	36488835.20025463
1.5016100000000001	18019801.39090893
1.5016200000000002	24861080.51098805
1.50163	45926145.77693341
1.5016399999999999	43659624.883443356
1.50165	28301535.577316195
1.50166	44703342.824614376
1.50167	45970581.78081374
1.50168	45868020.71786833
1.50169	44508196.83259896
1.5017	34534247.72390184
1.50171	41703259.454065606
1.5017200000000002	45557512.1847254
1.50173	44695108.922944374
1.5017399999999999	38430850.872256674
1.50175	17252021.869221143
1.50176	36278556.63040808
1.50177	45603691.59512968
1.50178	44378232.38524104
1.50179	9864157.545905866
1.5018	28519374.753575157
1.50181	44912786.438059166
1.5018200000000002	44928301.444132276
1.50183	45387890.66301828
1.50184	43666662.550696746
1.50185	2956786.727008488
1.50186	10403991.770513538
1.50187	45671996.84523447
1.5018799999999999	45357593.03043278
1.50189	45449593.159187935
1.5019	44520496.60106155
1.50191	35646754.89855482
1.5019200000000001	45209530.8207411
1.50193	44230311.70591638
1.50194	44110298.83371638
1.50195	32057525.76594989
1.50196	40787773.599399604
1.50197	43481047.68927266
1.5019799999999999	8667223.584313238
1.50199	27495397.332643937
1.502	45473669.39175519
1.50201	44033174.870931424
1.5020200000000001	6537173.326576461
1.50203	23148880.872964382
1.50204	45837402.58561249
1.50205	41280980.115732946
1.50206	44177384.48896487
1.50207	45156471.59726787
1.5020799999999999	44546132.036776684
1.50209	45828959.801653825
1.5021	39129112.712685235
1.50211	43961246.6885625
1.5021200000000001	44844584.03671563
1.50213	44813617.19230487
1.50214	44805362.97921647
1.50215	45363859.84637303
1.50216	45219941.89848761
1.50217	45598441.57832813
1.5021799999999998	22096831.298041824
1.50219	39157954.73289627
1.5022	45092052.08756532
1.50221	27708945.598592035
1.50222	45956823.18721583
1.50223	45471575.30010858
1.50224	45832125.66338763
1.50225	44783702.90264113
1.50226	28244246.947515544
1.50227	32593425.027625047
1.5022799999999998	45554365.291963674
1.50229	45739351.20339645
1.5023	46174265.947729595
1.50231	38527426.446825914
1.50232	24328761.447318412
1.50233	45447500.17626727
1.50234	45057801.76712574
1.50235	42500104.70526255
1.5023600000000001	45506140.14712377
1.50237	42637329.9179021
1.5023799999999998	18772408.665211678
1.50239	42992232.72373812
1.5024	45903943.884833835
1.50241	45636255.193657964
1.50242	45515571.482725225
1.50243	39232862.84420828
1.50244	14817331.594806032
1.50245	38925123.57585528
1.5024600000000001	45267863.744652905
1.50247	43926843.8231188
1.50248	42208507.91798853
1.5024899999999999	43786476.611001566
1.5025	45323141.01452869
1.50251	45614193.44219833
1.50252	39609558.34906329
1.50253	18369189.735095713
1.50254	44638541.889022656
1.50255	45276203.161378056
1.5025600000000001	44658075.12933521
1.5025700000000002	45580596.04166645
1.50258	45245980.08319109
1.5025899999999999	45472622.333877325
1.5026	45652020.120143905
1.50261	45439129.20837195
1.50262	45216818.32344979
1.50263	45449593.159187935
1.50264	44244572.172203444
1.50265	46199789.841940895
1.50266	43771355.90915673
1.5026700000000002	45766742.2762578
1.50268	44801236.4428181
1.5026899999999999	45725661.81509067
1.5027	44774423.21839701
1.50271	36288582.15106433
1.50272	43812698.20224934
1.50273	45409842.96092208
1.50274	45210571.82064326
1.50275	45402524.348825075
1.50276	45196000.00304816
1.5027700000000002	45137759.683952056
1.50278	45509283.70849543
1.50279	44414011.430276684
1.5028	45936721.88037002
1.50281	46206173.01970836
1.50282	44846649.25368283
1.5028299999999999	45431805.87626997
1.50284	45691982.31187804
1.50285	43389035.87433883
1.50286	12162420.093711145
1.5028700000000002	27621038.295242675
1.50288	45190796.92077391
1.50289	38219059.88098996
1.5029	37422258.98245487
1.50291	44166196.46533337
1.50292	45066102.4854405
1.5029299999999999	30354983.420290686
1.50294	23509316.347725548
1.50295	46222134.82283532
1.50296	45151273.06560757
1.5029700000000001	44975914.22424372
1.50298	45209530.8207411
1.50299	45664635.982328735
1.503	45699347.58284656
1.50301	46170013.33651451
1.50302	45066102.4854405
1.5030299999999999	44981092.56580912
1.50304	45905000.87437196
1.50305	43282267.0215767
1.50306	44442655.4343995
1.5030700000000001	18971427.041737113
1.50308	23180350.582451448
1.50309	46151944.10789292
1.5031	45039130.74055848
1.50311	45523956.53310468
1.50312	46273249.6560654
1.5031299999999999	44812585.33251558
1.50314	38640256.44065737
1.50315	44545106.335989796
1.50316	45864852.37667765
1.5031700000000001	45794149.75230032
1.50318	44412988.771644175
1.50319	45913457.66690387
1.5032	43209575.52672091
1.50321	44967630.11769077
1.50322	45511379.5367186
1.5032299999999998	44783702.90264113
1.50324	44810521.6842138
1.50325	45124250.34673346
1.50326	45474716.47374274
1.50327	45273075.70008391
1.50328	45966347.92873981
1.50329	45816298.54139223
1.5033	45522908.317335926
1.5033100000000001	45111783.777991116
1.50332	45220983.138116635
1.5033299999999998	45656225.02022351
1.50334	45273075.70008391
1.50335	45324184.630432546
1.50336	45578497.02597883
1.50337	28674773.755813126
1.50338	2999922.2561582043
1.50339	37205744.55607364
1.5034	45851125.426967084
1.5034100000000001	45703556.84214732
1.50342	45638356.869268745
1.5034299999999998	35536119.365660205
1.5034399999999999	27772181.82960322
1.50345	44790921.76446684
1.50346	45088937.346537545
1.50347	45227231.079399005
1.50348	45210571.82064326
1.50349	45313749.55267318
1.5035	45391026.05572283
1.5035100000000001	46130695.24529682
1.50352	40876151.48907291
1.50353	41850437.266692765
1.5035399999999999	45348194.42973397
1.50355	45201203.684384055
1.50356	37498163.64173397
1.50357	42085258.588747084
1.50358	9855757.29175504
1.50359	8054340.766924128
1.5036	30055918.194202185
1.5036100000000001	40943974.68255719
1.5036200000000002	35101849.51281802
1.50363	23903968.06879746
1.5036399999999999	7462425.354880727
1.50365	25801205.629829384
1.50366	45488330.7338145
1.50367	44907615.96007467
1.50368	45265779.130488366
1.50369	33326522.577238176
1.5037	7409518.726699085
1.50371	42257130.242442384
1.5037200000000002	41807095.83812557
1.50373	45273075.70008391
1.5037399999999999	45928260.80280612
1.50375	21782614.220387854
1.50376	10697936.11290845
1.50377	45316879.82371438
1.50378	46138131.234134614
1.50379	45008029.55445101
1.5038	45157511.37542238
1.50381	33811933.0211224
1.5038200000000002	26789215.75660574
1.50383	34413591.564193144
1.50384	34772827.010020815
1.50385	43253374.94916418
1.50386	45755151.744132675
1.50387	43088363.51415649
1.5038799999999999	41824427.02068303
1.50389	44306760.74061405
1.5039	40269848.894768625
1.50391	42602001.17356555
1.5039200000000001	41723429.64399357
1.50393	46011882.280898474
1.50394	45979050.65490777
1.50395	44465174.396716155
1.50396	45440175.49503323
1.50397	26784281.455177285
1.5039799999999999	20176693.650107138
1.50399	35926093.844123766
1.504	45023577.46201249
1.50401	45426575.64740401
1.5040200000000001	45813133.77291953
1.50403	46033076.41550181
1.50404	45616294.10180433
1.50405	44054471.947272815
1.50406	45328359.33435713
1.50407	45459012.77519246
1.5040799999999999	43813707.03852155
1.50409	46288168.793897666
1.5041	46286037.19403109
1.50411	45797313.209358044
1.5041200000000001	44024050.70449175
1.50413	45268906.08773574
1.50414	45066102.4854405
1.50415	46493260.1095525
1.50416	44366993.49642076
1.50417	22449155.075695917
1.5041799999999999	40908165.09663364
1.50419	41639930.88631926
1.5042	45866964.57982015
1.50421	45014248.073076144
1.5042200000000001	45556463.1963181
1.50423	43407022.85206723
1.50424	45341929.77790134
1.50425	45509283.70849543
1.50426	46058522.26393133
1.50427	44058529.70095185
1.5042799999999998	28529883.61520715
1.50429	45019430.82824305
1.5043	44952101.53032059
1.50431	45239729.55181686
1.50432	43409021.865370795
1.50433	38640256.44065737
1.50434	45488330.7338145
1.50435	41339955.04315324
1.5043600000000001	28829028.002994746
1.50437	26543610.75026956
1.5043799999999998	45534440.01838309
1.50439	46229585.5511797
1.5044	40843222.473703355
1.50441	20905954.45876906
1.50442	44654990.36533811
1.50443	45817353.512798324
1.50444	36739225.77918613
1.50445	43834897.967095874
1.5044600000000001	45372216.94786238
1.50447	38732006.8509853
1.5044799999999998	44200786.78828658
1.5044899999999999	45096205.410307966
1.5045	45602641.54341422
1.50451	42207536.042366266
1.50452	45300187.54322407
1.50453	45818408.508496314
1.50454	45081670.454146
1.50455	45164790.49291118
1.5045600000000001	45607892.04378246
1.50457	45736191.75007396
1.50458	45737244.87693197
1.5045899999999999	44489753.55101552
1.5046	45349238.62252048
1.50461	46108394.468669735
1.50462	45857460.43163788
1.50463	45393116.43785443
1.50464	44071719.981798716
1.50465	42554941.71261495
