1.5	82298136.22130111
1.50001	87176614.66018501
1.5000200000000001	89931119.5568315
1.50003	90005697.12227878
1.50004	90213181.68251322
1.50005	90466960.671079
1.50006	86558555.44771408
1.50007	85749184.80287756
1.5000799999999999	88346632.45977601
1.50009	89102522.67958587
1.5001	84455901.10442327
1.50011	89051245.90452664
1.5001200000000001	89133302.91590884
1.50013	77961466.52669851
1.50014	82681814.70900886
1.50015	89871088.12601297
1.50016	89020494.00479752
1.50017	82910588.92352656
1.5001799999999998	83508368.6977141
1.50019	89654067.95891108
1.5002	89935261.13329966
1.50021	89732548.01399021
1.50022	90190334.98798363
1.50023	90182028.53368115
1.50024	89920766.4500513
1.50025	87786957.98341283
1.50026	83521829.74125998
1.50027	88249042.09345922
1.5002799999999998	85737338.93350036
1.50029	85143206.16393276
1.5003	89493192.29589945
1.50031	90038862.55543898
1.50032	89736680.4456907
1.50033	90009842.13325024
1.50034	89223652.9631053
1.50035	81914351.99420281
1.5003600000000001	81479808.57173738
1.50037	88330359.90746593
1.5003799999999998	87335336.92063095
1.50039	86254150.05348179
1.5004	87104381.23615526
1.50041	86680219.01869477
1.50042	86413182.49890538
1.50043	86065679.12043956
1.50044	88678839.28284034
1.50045	86944076.7275779
1.5004600000000001	84044635.88697165
1.50047	84863316.46024485
1.50048	87429903.69328693
1.5004899999999999	90182028.53368115
1.5005	88387326.95709462
1.50051	85567727.85687183
1.50052	89604536.97718962
1.50053	88713558.47510563
1.50054	86626346.84989311
1.50055	83230020.19298223
1.5005600000000001	89515862.39272416
1.5005700000000002	88693133.77494693
1.50058	89283251.92492849
1.5005899999999999	83260688.91462827
1.5006	85798560.21156485
1.50061	89641682.64725338
1.50062	90182028.53368115
1.50063	88752378.36445113
1.50064	80452584.47085042
1.50065	70916941.97090316
1.50066	82099403.17325035
1.5006700000000002	89141512.7745644
1.50068	74095187.26699084
1.5006899999999999	78141186.26794466
1.5007	89722217.76728776
1.50071	86572508.16290084
1.50072	84562925.65362464
1.50073	85842034.08875205
1.50074	81584940.28594625
1.50075	89643746.74703878
1.50076	90589945.8376674
1.5007700000000002	90738166.6147342
1.50078	90398245.1824567
1.50079	80883511.95114805
1.5008	66499748.068525486
1.50081	83664264.98430307
1.50082	88617603.2634283
1.5008299999999999	87431916.8643935
1.50084	88419896.05080901
1.50085	87462119.9942525
1.50086	87894155.95934147
1.5008700000000001	88450440.47552618
1.50088	87546744.27607931
1.50089	87474204.16740032
1.5009	90200719.13177526
1.50091	90469043.77381194
1.50092	89590095.5960813
1.5009299999999999	88969264.4356506
1.50094	83812732.50998318
1.50095	83824312.46678858
1.50096	80367415.08007997
1.5009700000000001	78305091.25222069
1.50098	68686280.64313203
1.50099	86874036.30707484
1.501	89522046.14301096
1.50101	86335617.58579597
1.50102	78985978.0133157
1.5010299999999999	87983249.94418661
1.50104	90550322.20461059
1.50105	90387838.2989471
1.50106	90348303.06681466
1.5010700000000001	86234291.58784771
1.50108	87871896.5633786
1.50109	89891784.09141356
1.5011	87385625.6547246
1.50111	86139034.57724282
1.50112	89649939.33156896
1.5011299999999999	89722217.76728776
1.50114	89207218.87252691
1.50115	87066282.17330861
1.50116	89227761.95878264
1.5011700000000001	90123904.77010597
1.50118	88593120.69730526
1.50119	89127146.01812573
1.5012	90047155.82306066
1.50121	90034716.20805846
1.50122	90169570.28661245
1.5012299999999998	90346222.74420686
1.50124	87898203.72800937
1.50125	82076721.40357026
1.50126	88803483.04799756
1.50127	89705691.84613667
1.50128	90194488.5020388
1.50129	88666588.69469677
1.5013	84520099.56867127
1.5013100000000001	68119272.32143545
1.50132	82332253.01402241
1.5013299999999998	84164703.92526928
1.50134	87882013.77171674
1.50135	86117219.66978334
1.50136	87886060.98120372
1.50137	89850396.92548555
1.50138	89761479.03270681
1.50139	90047155.82306066
1.5014	89720151.86066115
1.5014100000000001	87112404.21561225
1.50142	87108392.63351597
1.5014299999999998	88476920.8451353
1.5014399999999999	89441690.69804655
1.50145	88536021.01031081
1.50146	89295587.71413107
1.50147	90510715.90275185
1.50148	90587859.95109363
1.50149	90331661.82711092
1.5015	90163341.80848768
1.5015100000000001	90327501.99613611
1.50152	89908344.29518013
1.50153	85311975.75997983
1.5015399999999999	79994476.3826478
1.50155	87196690.1287074
1.50156	88680881.21208271
1.50157	86678223.15587144
1.50158	68414790.27935562
1.50159	72996157.57292984
1.5016	85398452.31570198
1.5016100000000001	71206559.10764594
1.5016200000000002	72945751.02545679
1.50163	88497295.7546946
1.5016399999999999	87649612.41667114
1.50165	80954314.56632696
1.50166	87932617.2888959
1.50167	88721729.67208871
1.50168	89423157.37913491
1.50169	88642092.59526867
1.5017	85211851.13792305
1.50171	87758663.37249663
1.5017200000000002	89873157.50811554
1.50173	86632330.99262333
1.5017399999999999	82144785.51855482
1.50175	69887579.61347106
1.50176	81910579.78574552
1.50177	89790419.37918535
1.50178	89544723.54898947
1.50179	75023962.79074627
1.5018	83820452.30342628
1.50181	89926978.17108518
1.5018200000000002	88838251.0403022
1.50183	90483626.83604611
1.50184	89493192.29589945
1.50185	63824878.97998608
1.50186	74250605.56921987
1.50187	89069702.14324823
1.5018799999999999	88684965.21162203
1.50189	90260970.74709766
1.5019	87718258.31880572
1.50191	82197763.29514544
1.5019200000000001	86445024.15693322
1.50193	87754622.02975161
1.50194	87266990.68227558
1.50195	79970534.73457654
1.50196	83437253.49932839
1.50197	87006159.68424115
1.5019799999999999	69428854.510754
1.50199	81165225.57791494
1.502	89281196.12574756
1.50201	87892132.14490858
1.5020200000000001	64514895.77505611
1.50203	77672985.79333791
1.50204	89281196.12574756
1.50205	83712439.87116234
1.50206	85644602.88900582
1.50207	90179952.03964189
1.5020799999999999	90698478.15057908
1.50209	89552971.3026308
1.5021	83806943.131489
1.50211	87629432.67094369
1.5021200000000001	90410735.02431184
1.50213	90491961.06985843
1.50214	90464877.61631073
1.50215	89800757.47834055
1.50216	87985275.85670818
1.50217	86441043.3081164
1.5021799999999998	71728211.15355834
1.50219	82176946.52364966
1.5022	86041901.57960838
1.50221	75862997.75215644
1.50222	87558840.14131138
1.50223	89943544.85843831
1.50224	89544723.54898947
1.50225	87702101.50662965
1.50226	78938705.46186933
1.50227	82271610.7123075
1.5022799999999998	89219544.15664949
1.50229	88717643.97952278
1.5023	86047845.3488948
1.50231	81251240.44858521
1.50232	73368560.79593036
1.50233	86258122.29534797
1.50234	86850035.43975347
1.50235	85168696.41086434
1.5023600000000001	89980831.06463262
1.50237	88899639.53045426
1.5023799999999998	79111569.3911799
1.50239	87349414.84828916
1.5024	89053296.4088471
1.50241	89827642.10702552
1.50242	89724283.72148418
1.50243	83155312.50258508
1.50244	65790017.20936025
1.50245	81669519.4175667
1.5024600000000001	90003624.68837395
1.50247	89885574.80141622
1.50248	88340529.90138604
1.5024899999999999	87484275.58707355
1.5025	89022543.80102117
1.50251	89102522.67958587
1.50252	85221662.07958421
1.50253	75396294.12968571
1.50254	88454513.86263265
1.50255	90327501.99613611
1.5025600000000001	86854035.12378733
