1.5	165173358.7037002
1.50001	226991711.80552635
1.5000200000000001	331688183.56710386
1.50003	386562748.0608109
1.50004	394875328.3122706
1.50005	355590377.3571594
1.50006	225102335.00697064
1.50007	208007981.66773242
1.5000799999999999	254284565.3363561
1.50009	275175649.36141366
1.5001	196132696.8590121
1.50011	277370327.9451867
1.5001200000000001	269438715.8693575
1.50013	152138804.75728038
1.50014	172870146.48317474
1.50015	305309276.4448797
1.50016	268052585.1500473
1.50017	170200174.10221702
1.5001799999999998	176015129.70436373
1.50019	296961398.6399161
1.5002	323742711.63423425
1.50021	321773296.6569405
1.50022	348152886.3254888
1.50023	348128837.6067285
1.50024	338267286.79429877
1.50025	244163082.96526173
1.50026	184106872.27731365
1.50027	242722479.53115606
1.5002799999999998	198700975.8501155
1.50029	192601648.50815684
1.5003	293697331.1001446
1.50031	328889493.49864155
1.50032	316300588.53452027
1.50033	330544549.2899202
1.50034	284649221.2524994
1.50035	169730542.76023093
1.5003600000000001	163245042.01352367
1.50037	245267497.53827232
1.5003799999999998	225590080.90660816
1.50039	208031930.85022226
1.5004	246660722.9154464
1.50041	241507153.95315385
1.50042	221416509.4539703
1.50043	197947490.35896122
1.50044	257300126.6608108
1.50045	231910279.86766323
1.5004600000000001	189094980.1902826
1.50047	198266801.28237993
1.50048	245278792.7840251
1.5004899999999999	336101151.20013165
1.5005	255829133.57755777
1.50051	201948206.2404406
1.50052	296763168.95317286
1.50053	277166029.2105091
1.50054	218564689.36101663
1.50055	180065288.00972593
1.5005600000000001	289294382.082266
1.5005700000000002	262029386.48873907
1.50058	278272314.350844
1.5005899999999999	178143507.92368206
1.5006	197993074.7009006
1.50061	297570585.84244514
1.50062	343526306.5006601
1.50063	266943899.30023542
1.50064	167405607.02164057
1.50065	137939929.59892964
1.50066	162427664.58962664
1.5006700000000002	260141715.58071512
1.50068	152229913.28804168
1.5006899999999999	166548221.73021117
1.5007	306499662.0523422
1.50071	246706163.6848567
1.50072	196204968.12689966
1.50073	207004601.745394
1.50074	197528606.52755678
1.50075	323176668.74846506
1.50076	434780442.28642714
1.5007700000000002	411159188.2857051
1.50078	340055653.9044548
1.50079	171332597.86032432
1.5008	133884407.1986547
1.50081	180517786.67303473
1.50082	250501309.2166526
1.5008299999999999	224729455.74111268
1.50084	250362915.32053074
1.50085	236777265.1395469
1.50086	242214422.85751203
1.5008700000000001	259083645.93435088
1.50088	241902301.3141013
1.50089	245397424.2747172
1.5009	333165482.40120625
1.50091	363245296.8993704
1.50092	302795906.7527038
1.5009299999999999	268664323.88032055
1.50094	177815657.50917155
1.50095	174192719.73036543
1.50096	158001059.7941352
1.5009700000000001	148296192.26965144
1.50098	131849959.27886158
1.50099	199402224.99407542
1.501	278971604.3232279
1.50101	213211192.89378935
1.50102	170066980.11594057
1.5010299999999999	252958920.94025078
1.50104	390418150.70661664
1.50105	406958383.9276505
1.50106	345875659.306637
1.5010700000000001	218222737.75659174
1.50108	249758340.4472111
1.50109	311680764.17671764
1.5011	222397550.70954067
1.50111	201567263.58431205
1.50112	297570585.84244514
1.5011299999999999	311558783.9003895
1.50114	286523336.6465424
1.50115	230834118.3710069
1.50116	286675118.03795964
1.5011700000000001	332904756.2361197
1.50118	262313112.11796272
1.50119	282715747.6799177
1.5012	384149259.1787592
1.50121	331818044.8272467
1.50122	340816019.59669954
1.5012299999999998	360753040.41428924
1.50124	256531086.17589635
1.50125	195056308.13965774
1.50126	270607606.49876153
1.50127	307751373.5907874
1.50128	330415186.428636
1.50129	265142898.7380413
1.5013	188516774.3162594
1.5013100000000001	135484620.7533781
1.50132	169515728.3520939
1.5013299999999998	180988091.30350178
1.50134	232621579.36104792
1.50135	213437143.51551884
1.50136	240635667.62642422
1.50137	310806433.60894537
1.50138	315050374.35724986
1.50139	330308690.32311475
1.5014	305049276.9968966
1.5014100000000001	223784498.6253251
1.50142	219214864.7986312
1.5014299999999998	255181978.31080896
1.5014399999999999	291346630.68387014
1.50145	261896684.2119516
1.50146	288988126.8334468
1.50147	354878754.29540235
1.50148	365704243.69902694
1.50149	348433577.4916217
1.5015	339656554.674575
1.5015100000000001	358707122.3954463
1.50152	308730829.6512457
1.50153	198170953.95936826
1.5015399999999999	159624665.42993847
1.50155	222371947.7191465
1.50156	256743820.81061262
1.50157	207629950.29801202
1.50158	135662557.4712528
1.50159	143946132.2078162
1.5016	192721425.79182574
1.5016100000000001	136577764.52393135
1.5016200000000002	138445868.47957134
1.50163	230626920.48966008
1.5016399999999999	232525185.7617593
1.50165	170294256.18775463
1.50166	238253889.9195523
1.50167	260741404.16912162
1.50168	286365041.7417678
1.50169	268003212.58663243
1.5017	221482797.32067156
1.50171	253752307.38203168
1.5017200000000002	301842229.4735471
1.50173	208823802.68102047
1.5017399999999999	162839589.9117074
1.50175	135008154.2830272
1.50176	164168564.23330387
1.50177	289547620.3296404
1.50178	286371635.61644477
1.50179	158387170.33827618
1.5018	203165518.0901399
1.50181	309970240.3121489
1.5018200000000002	278612116.8629772
1.50183	336403108.34502494
1.50184	284924634.60770553
1.50185	132473801.7712469
1.50186	152359661.81198856
1.50187	265766354.9554311
1.5018799999999999	266170548.77266982
1.50189	323109702.92726946
1.5019	237153752.00118777
1.50191	171755241.7321241
1.5019200000000001	203915387.98275623
1.50193	235494083.23657334
1.50194	222095623.16592604
1.50195	157362048.32404637
1.50196	171593171.01209968
1.50197	212153401.8453671
1.5019799999999999	138803366.65672353
1.50199	170153152.5527382
1.502	268435531.04207134
1.50201	228896946.92330843
1.5020200000000001	129909227.42081009
1.50203	153429899.29924434
1.50204	260627357.0568733
1.50205	174980639.7379529
1.50206	193744775.41091025
1.50207	323347866.6865818
1.5020799999999999	370032610.8663551
1.50209	288848422.4645864
1.5021	184340176.93397692
1.50211	241084894.54330498
1.5021200000000001	387052609.6727082
1.50213	408075010.056264
1.50214	392265397.6344215
1.50215	303137734.0897859
