1.5	131093150.26329538
1.50001	186260172.14420375
1.5000200000000001	318654458.97506905
1.50003	400000007.9872416
1.50004	405181865.83028585
1.50005	354707196.6852884
1.50006	177435289.7305691
1.50007	164202588.84667447
1.5000799999999999	210353624.72647476
1.50009	243360450.13028133
1.5001	151687572.06349346
1.50011	247064302.40414584
1.5001200000000001	255305399.574184
1.50013	116761589.90380108
1.50014	137831981.59484038
1.50015	315958468.45222175
1.50016	242895797.0214912
1.50017	134977071.0854015
1.5001799999999998	140087698.39545828
1.50019	280298000.66741
1.5002	287845868.2783693
1.50021	275441896.5288156
1.50022	320309633.11546135
1.50023	321018454.82444286
1.50024	324399368.4178949
1.50025	202004014.30176404
1.50026	144214855.78402779
1.50027	209507705.2365176
1.5002799999999998	159661424.5993417
1.50029	153105220.74962598
1.5003	265858163.25632107
1.50031	302844715.6200063
1.50032	274302647.92594945
1.50033	311745361.30312663
1.50034	262071624.03973943
1.50035	133631855.90026963
1.5003600000000001	128377821.00464572
1.50037	219912542.6850509
1.5003799999999998	186939036.51374796
1.50039	169344072.59099853
1.5004	178574729.11350507
1.50041	199659509.5667586
1.50042	183396059.47498247
1.50043	159268540.38812742
1.50044	227148566.2944619
1.50045	188707864.50252646
1.5004600000000001	148662009.85286003
1.50047	157449033.83842018
1.50048	198801657.04802582
1.5004899999999999	340290637.17930025
1.5005	214689102.27842727
1.50051	158128444.92712003
1.50052	274485874.5984608
1.50053	232846653.18834758
1.50054	177557900.0297218
1.50055	140546488.6947266
1.5005600000000001	273193272.2133511
1.5005700000000002	216152369.14778364
1.50058	256531086.17589635
1.5005899999999999	140007080.63983065
1.5006	159768074.06765327
1.50061	274290016.1130476
1.50062	346058881.69068897
1.50063	235445286.2280154
1.50064	133650319.09879395
1.50065	101838032.45233634
1.50066	130307676.19894597
1.5006700000000002	264180039.02640644
1.50068	115358606.16795942
1.5006899999999999	128700430.61499971
1.5007	311731005.22925436
1.50071	200761300.35660383
1.50072	154589502.66505405
1.50073	167355503.98565978
1.50074	149458286.88663366
1.50075	299378080.82665724
1.50076	531202365.1045968
1.5007700000000002	466831335.6569068
1.50078	361168611.87710625
1.50079	136656407.6382247
1.5008	97647246.19202611
1.50081	146349081.12691823
1.50082	221605227.06313536
1.5008299999999999	181986846.6971345
1.50084	209995505.64578328
1.50085	192393324.86214745
1.50086	196553146.24272257
1.5008700000000001	216476122.35983717
1.50088	195424945.7189751
1.50089	193508479.2937903
1.5009	312816750.2709875
1.50091	371637902.2589451
1.50092	263372241.53643054
1.5009299999999999	241913441.5832734
1.50094	141621764.15272665
1.50095	142550911.95195943
1.50096	124867667.70995016
1.5009700000000001	114461649.44483009
1.50098	95593860.3503361
1.50099	180588462.29072988
1.501	276719650.1891345
1.50101	173856126.7593631
1.50102	130058877.07479693
1.5010299999999999	211524170.1962591
1.50104	435893105.6431642
1.50105	445061472.0158286
1.50106	333995026.6488025
1.5010700000000001	169086914.81211162
1.50108	201901711.30064926
1.50109	294387930.1242055
1.5011	180364058.86812606
1.50111	160568370.4879744
1.50112	270950526.9663341
1.5011299999999999	269972793.2818179
1.50114	243584696.641641
1.50115	179738039.37763184
1.50116	241195943.80824462
1.5011700000000001	309856064.0887401
1.50118	211894654.0934151
1.50119	234190891.58694753
1.5012	409732109.8135421
1.50121	283622055.3893966
1.50122	303745603.11506724
1.5012299999999998	355140334.9828821
1.50124	209112502.8071523
1.50125	149131710.7999996
1.50126	229657165.32832536
1.50127	268243989.75923634
1.50128	315159207.6953512
1.50129	225304569.5370959
1.5013	156289571.33123973
1.5013100000000001	99288740.13250431
1.50132	137429510.62115505
1.5013299999999998	144953931.8458267
1.50134	197938374.7500479
1.50135	169157009.9988242
1.50136	194039434.38065356
1.50137	280343183.0084334
1.50138	272533566.7304975
1.50139	301141077.50070935
1.5014	271368853.6180256
1.5014100000000001	178045089.3796534
1.50142	176084042.45941582
1.5014299999999998	209401602.0628937
1.5014399999999999	251217563.97700518
1.50145	210126100.01734716
1.50146	239149787.88022363
1.50147	329230453.3334065
1.50148	340470900.98259753
1.50149	312363298.3185036
1.5015	301751890.73070025
1.5015100000000001	355557627.78127146
1.50152	289054676.47025263
1.50153	159323559.29404086
1.5015399999999999	123891068.91670454
1.50155	189081918.42294863
1.50156	226814074.3200974
1.50157	179299880.45327687
1.50158	99678157.11512944
1.50159	109204365.5356241
1.5016	175416321.67621726
1.5016100000000001	100168230.06004961
1.5016200000000002	102082195.04717658
1.50163	231392884.52721265
1.5016399999999999	203938865.96086133
1.50165	132312233.31133734
1.50166	202730924.09607205
1.50167	218992882.4797845
1.50168	249603114.44953224
1.50169	222059828.46573752
1.5017	172139287.08404464
1.50171	209102873.04225343
1.5017200000000002	293440463.51718307
1.50173	173388384.42174447
1.5017399999999999	131307641.26911825
1.50175	98771124.90965778
1.50176	132605030.57260828
1.50177	291044904.3458248
1.50178	277427814.0918974
1.50179	119233968.7885965
1.5018	161008943.3941899
1.50181	288682195.79513174
1.5018200000000002	226579179.61786205
1.50183	327597063.35196424
1.50184	284734439.7833196
1.50185	95911349.12867874
1.50186	116589650.38697346
1.50187	237733289.65966648
1.5018799999999999	218413762.35668576
1.50189	314644395.1924416
