1.5	202124984.68128216
1.50001	268738568.8332303
1.5000200000000001	343217955.5367912
1.50003	379970604.69077605
1.50004	387382502.16039264
1.50005	363270389.86221343
1.50006	274144792.0678552
1.50007	256454308.66246927
1.5000799999999999	292927402.1236701
1.50009	306027179.7624202
1.5001	247457146.1333804
1.50011	309271570.6967503
1.5001200000000001	297543179.8407544
1.50013	183725737.76564255
1.50014	214753376.0881307
1.50015	317767882.5077837
1.50016	293704093.80896705
1.50017	210024519.60120365
1.5001799999999998	218132310.7411929
1.50019	318155913.65275496
1.5002	344627555.87408686
1.50021	346027009.9575691
1.50022	358748422.45646214
1.50023	355729596.710715
1.50024	345398144.35594296
1.50025	283883401.29187036
1.50026	230096493.29173306
1.50027	276745138.18454075
1.5002799999999998	242862242.04495814
1.50029	238045513.1508375
1.5003	315703938.58860344
1.50031	340643416.5830751
1.50032	333295922.04761106
1.50033	340212291.38469404
1.50034	307694688.9137847
1.50035	210823976.20466542
1.5003600000000001	200244225.010026
1.50037	273489086.10696465
1.5003799999999998	261186063.55205512
1.50039	246808436.02583504
1.5004	274979298.6895062
1.50041	271994423.43254155
1.50042	257270505.59416553
1.50043	238907618.9720435
1.50044	283961852.0122949
1.50045	272119710.3396593
1.5004600000000001	235890255.07421458
1.50047	245261850.11045495
1.50048	286516739.27886033
1.5004899999999999	341444404.4918309
1.5005	291568095.4484294
1.50051	250023021.91885647
1.50052	318926054.3849861
1.50053	310527452.1697763
1.50054	263888217.75303748
1.50055	226740969.88487574
1.5005600000000001	310935278.7949818
1.5005700000000002	296756335.80735314
1.50058	302893532.3550015
1.5005899999999999	222653742.79975602
1.5006	242549285.71094224
1.50061	318955429.91290104
1.50062	345979207.8616018
1.50063	296722172.43823844
1.50064	206390641.06507477
1.50065	153772969.11811724
1.50066	196390284.82842845
1.5006700000000002	285121521.5671062
1.50068	189216933.5382858
1.5006899999999999	211246732.432314
1.5007	325806691.71478933
1.50071	289861142.72447205
1.50072	244163082.96526173
1.50073	253092922.09157434
1.50074	251628599.24368057
1.50075	349043857.7710306
1.50076	410204102.9866063
1.5007700000000002	396871579.8499757
1.50078	348136853.66173524
1.50079	214407513.34972742
1.5008	151457226.59866753
1.50081	223280090.75239742
1.50082	283269620.0280896
1.5008299999999999	267079158.98600906
1.50084	286351854.4478927
1.50085	278926643.0367524
1.50086	283654710.4649769
1.5008700000000001	295774003.60812086
1.50088	285239719.04153544
1.50089	291809885.3741838
1.5009	348449623.8203273
1.50091	365535869.44361085
1.50092	328730499.7724372
1.5009299999999999	297714508.7710601
1.50094	219861911.78011817
1.50095	212256011.91626003
1.50096	189862851.87576592
1.5009700000000001	168764073.6907176
1.50098	139878188.7191471
1.50099	233969905.6884103
1.501	298304634.03937334
1.50101	257543148.08494157
1.50102	216406349.94949833
1.5010299999999999	294516750.4203194
1.50104	382393058.48230344
1.50105	394902606.275743
1.50106	358005748.36116946
1.5010700000000001	270476787.7509846
1.50108	293974729.8896191
1.50109	329822287.9311559
1.5011	265063543.7843341
1.50111	247126887.8535386
1.50112	321299463.2224955
1.5011299999999999	337551467.17529666
1.50114	320169531.12897956
1.50115	280582124.97068155
1.50116	320464554.00702274
1.5011700000000001	348032659.3422283
1.50118	301425506.950737
1.50119	315522257.09005994
1.5012	377728713.9375591
1.50121	353793622.4738548
1.50122	356812450.41635555
1.5012299999999998	363312215.3190551
1.50124	298023149.48997605
1.50125	246473368.19529954
1.50126	305295216.75684386
1.50127	332797457.71745324
1.50128	344881580.4159871
1.50129	300469227.20409447
1.5013	231712786.54073486
1.5013100000000001	153581887.25089085
1.50132	208319536.2089258
1.5013299999999998	223995864.3493139
1.50134	271150244.26205546
1.50135	260825470.81618747
1.50136	284197334.2759145
1.50137	332774469.67748684
1.50138	338555598.59986234
1.50139	347192232.154106
1.5014	328329571.5899333
1.5014100000000001	269749097.2903007
1.50142	264429558.56665707
1.5014299999999998	294638842.69832695
1.5014399999999999	321329057.3595113
1.50145	303822546.86973906
1.50146	324272410.5521941
1.50147	367307672.3368883
1.50148	374601920.86632997
1.50149	363982077.9287802
1.5015	356319836.1629859
1.5015100000000001	362635235.4250537
1.50152	328564017.3547441
1.50153	243859680.24065953
1.5015399999999999	196911010.10094815
1.50155	263384370.5556554
1.50156	289454296.2477137
1.50157	247445750.5730585
1.50158	152082765.07378104
1.50159	167764474.18366468
1.5016	227054440.5992512
1.5016100000000001	147421219.6847138
1.5016200000000002	150186189.99027944
1.50163	257406790.7420586
1.5016399999999999	268689069.91858786
1.50165	213717458.0233843
1.50166	276471265.22052217
1.50167	296633366.0837413
1.50168	315907546.0680295
1.50169	306104701.47796327
1.5017	272546117.6540523
1.50171	293988268.23796344
1.5017200000000002	318265819.7913836
1.50173	250241883.3824571
1.5017399999999999	196580302.93926847
1.50175	147238030.64903605
1.50176	199535420.23099083
1.50177	307928580.52144283
1.50178	312054176.8541774
1.50179	201766936.5010714
1.5018	254167489.92613047
1.50181	334095018.36965466
1.5018200000000002	318713162.7022794
1.50183	352119437.97618836
1.50184	314912572.7467895
1.50185	153571278.55638266
1.50186	189138525.9317335
1.50187	300185700.1134086
1.5018799999999999	305801773.65620136
1.50189	338969013.93789095
1.5019	279344419.61244524
1.50191	215020565.6430361
1.5019200000000001	246876641.1393604
1.50193	273589861.7722305
1.50194	261107892.84455818
1.50195	190932561.95084658
1.50196	210300352.1900484
1.50197	249591620.06599274
1.5019799999999999	161339237.46021223
1.50199	210658991.1455051
1.502	293426950.3955964
1.50201	264228707.27035728
1.5020200000000001	142491841.7851996
1.50203	185131363.60985312
1.50204	284918074.05107456
1.50205	216391401.64473832
1.50206	237585537.288303
1.50207	334718718.407674
1.5020799999999999	366623247.48520637
1.50209	316920257.41090035
1.5021	232878824.3645574
1.50211	285745894.94972914
1.5021200000000001	378834916.2561168
1.50213	392102850.91946125
1.50214	380855296.81351924
1.50215	325237040.09529734
1.50216	276458533.5414039
1.50217	229964077.2189484
1.5021799999999998	148850397.92734402
1.50219	192606083.37606218
1.5022	224243570.58993497
1.50221	164213931.95144647
1.50222	250322564.83831736
1.50223	317914253.7262741
1.50224	310978239.05877334
1.50225	270258897.0255492
1.50226	189591996.527774
1.50227	216735474.03548524
1.5022799999999998	295413270.01698583
1.50229	280646738.8311733
1.5023	227514981.7429487
1.50231	183823063.68835312
1.50232	154042301.97413683
1.50233	227295061.60663706
1.50234	245674454.26817358
1.50235	236118491.52019727
1.5023600000000001	319720144.0725398
1.50237	310606113.8783021
1.5023799999999998	223872113.85683376
1.50239	274245809.3486301
1.5024	301870031.45057684
1.50241	317680092.1263157
1.50242	299157572.15308523
1.50243	200013817.98468798
1.50244	132138690.92079856
1.50245	185733396.18656653
1.5024600000000001	304803535.36113155
1.50247	326234585.10271025
1.50248	308084607.02420706
1.5024899999999999	286714726.40514493
1.5025	309114943.06758595
1.50251	306048320.1012376
1.50252	244849938.91119316
1.50253	184548279.19161347
1.50254	288974818.7448218
1.50255	341782639.9718572
1.5025600000000001	271631417.5068166
1.5025700000000002	296469485.7136927
1.50258	364829543.688468
1.5025899999999999	352322192.5702616
1.5026	329147074.9683301
1.50261	342633639.9640338
1.50262	354739867.9299706
1.50263	345987174.4189846
1.50264	260855501.18689007
1.50265	290094837.36083335
1.50266	243859680.24065953
1.5026700000000002	297091345.0520908
1.50268	299130019.99128586
1.5026899999999999	334310486.83952284
1.5027	378773860.2026233
1.50271	356180385.8116267
1.50272	347616193.8153812
1.50273	380583538.77968895
1.50274	386589451.79174924
1.50275	384698063.3644911
1.50276	399080033.49789333
1.5027700000000002	395867638.1583819
1.50278	363153304.1973876
1.50279	344175538.0342019
1.5028	295066564.39040154
1.50281	309955965.98373824
1.50282	378216089.4959738
1.5028299999999999	353337718.11360794
1.50284	299978410.7813873
1.50285	246150090.62337637
1.50286	166647959.3599833
1.5028700000000002	212956058.47064054
1.50288	317577700.66852957
1.50289	261234180.23454422
1.5029	259065749.68824413
1.50291	274852695.1964667
1.50292	239403226.93529776
1.5029299999999999	161931000.79836634
1.50294	148579878.88590747
1.50295	260723393.41308793
1.50296	342239395.3971274
1.5029700000000001	372228823.8045834
1.50298	369623861.6357599
1.50299	345883623.47970015
1.503	331741649.69453853
1.50301	318236507.77598315
1.50302	371689249.4794288
1.5030299999999999	362793919.84662306
1.50304	276719650.1891345
1.50305	286246377.9567495
1.50306	323370203.5373914
1.5030700000000001	208641165.45630145
1.50308	177836130.47178143
1.50309	258077414.9937227
1.5031	353508613.3619977
1.50311	342499545.88160914
1.50312	302977236.49450755
1.5031299999999999	364518857.1575133
1.50314	380513439.1576579
1.50315	383777933.48936766
1.50316	324429248.0798791
1.5031700000000001	274327913.29696727
1.50318	273709581.1064868
1.50319	307489294.4683271
1.5032	241162623.65889007
1.50321	262470198.68297568
1.50322	344619620.62271756
1.5032299999999998	399135172.2508179
1.50324	416054285.7401904
1.50325	399107601.92214227
1.50326	351851980.56351024
1.50327	285469687.74927825
1.50328	324631007.79678184
1.50329	337745833.3571221
1.5033	346864616.56296086
1.5033100000000001	400479232.53727436
1.50332	396214166.9300708
1.5033299999999998	360545434.0306655
1.50334	375837404.2884435
1.50335	371774843.9459853
1.50336	322723060.9008764
1.50337	223100220.74819535
1.50338	140585328.49036476
1.50339	252144790.65155926
1.5034	313761751.01187557
1.5034100000000001	318229180.19395584
1.50342	340996561.7133631
1.5034299999999998	274593340.2343584
1.5034399999999999	252656223.28400445
1.50345	366024368.483565
1.50346	385576005.6708093
1.50347	373250157.7957198
1.50348	380899146.92413753
1.50349	367502248.00474846
1.5035	291192375.9397104
1.5035100000000001	301487978.6327056
1.50352	246683442.2538392
1.50353	263147955.40201986
1.5035399999999999	344468885.55752385
1.50355	348008618.92816556
1.50356	265436107.5026956
1.50357	236031518.27524444
1.50358	168834035.04324964
1.50359	155704082.59018356
1.5036	182372772.3053277
1.5036100000000001	210557153.11594573
1.5036200000000002	227504504.53208888
1.50363	200046059.00143546
1.5036399999999999	144550633.72400424
1.50365	194719748.5216738
1.50366	319043572.73191094
1.50367	370569780.28025013
1.50368	359136875.53517365
1.50369	250328328.79473928
1.5037	167583015.16083962
1.50371	251304346.43562868
1.5037200000000002	254337266.8633633
1.50373	277645091.52245957
1.5037399999999999	295386062.7022755
1.50375	187663581.30925682
1.50376	159878476.0704692
1.50377	295774003.60812086
1.50378	274568050.41774195
1.50379	252737683.15655324
1.5038	331093000.7978283
1.50381	265460556.19755358
1.5038200000000002	184136549.19070005
1.50383	199149857.50472018
1.50384	223696917.68316343
1.50385	264319984.3948259
1.50386	258172511.74349287
1.50387	259083645.93435088
1.5038799999999999	328677518.94591415
1.50389	323377649.4972174
1.5039	293737909.68893594
1.50391	295229669.26321787
1.5039200000000001	277223473.0154628
1.50393	307100129.7975172
1.50394	291883805.61533546
