1.5	23046766.406846356
1.50001	23858877.095930308
1.5000200000000001	23802358.93584804
1.50003	23026609.71301523
1.50004	21164596.834949743
1.50005	23428797.57066171
1.50006	22109045.83297552
1.50007	20966213.310492262
1.5000799999999999	22886532.582579702
1.50009	23173946.499684796
1.5001	20369013.686840355
1.50011	22807621.652241953
1.5001200000000001	21447170.285709396
1.50013	20880457.01837185
1.50014	21265715.527416933
1.50015	23452546.190952986
1.50016	22319270.72167452
1.50017	20130752.06479964
1.5001799999999998	18548978.592642333
1.50019	23712645.023812853
1.5002	22594877.96251181
1.50021	24356787.09880447
1.50022	24905198.069540594
1.50023	24934461.880978346
1.50024	25583502.432887036
1.50025	24582723.706638534
1.50026	22523713.78473515
1.50027	22245900.991425082
1.5002799999999998	22656874.550129127
1.50029	23918282.992682848
1.5003	24060242.4876737
1.50031	22336750.850010876
1.50032	21366333.358848423
1.50033	22702830.14954568
1.50034	20834352.126252268
1.50035	22829163.57982238
1.5003600000000001	22246413.228122417
1.50037	21612250.86571401
1.5003799999999998	20949323.34567931
1.50039	18599873.905218937
1.5004	17969665.79290186
1.50041	19528999.756373957
1.50042	17461035.68883845
1.50043	15444718.602060322
1.50044	18355659.8011343
1.50045	20385435.788822766
1.5004600000000001	20392947.44452581
1.50047	20116851.03571316
1.50048	18992406.629397623
1.5004899999999999	19502038.074900072
1.5005	19238889.489313073
1.50051	19139474.08284262
1.50052	19158874.82678601
1.50053	18709406.025079284
1.50054	17473101.511891883
1.50055	16315109.765541648
1.5005600000000001	15791376.930322051
1.5005700000000002	13859896.909913002
1.50058	13580007.193632131
1.5005899999999999	11896795.600162672
1.5006	8444423.38964502
1.50061	9408058.300365882
1.50062	9059828.986427262
1.50063	7315600.821335777
1.50064	5927342.188423506
1.50065	5699411.311585519
1.50066	5181076.442613759
1.5006700000000002	4534401.789901372
1.50068	3516656.9099799665
1.5006899999999999	3753098.823090172
1.5007	4406563.166924701
1.50071	4777932.390161753
1.50072	5326231.024846058
1.50073	5429502.032009682
1.50074	5876246.425275581
