1.5	98657475.88393138
1.50001	109668019.3495195
1.5000200000000001	119558374.00543818
1.50003	122537777.73876742
1.50004	122729792.51289825
1.50005	120820325.10482998
1.50006	108031398.94669166
1.50007	106086470.338661
1.5000799999999999	112735319.50168899
1.50009	115332046.92513157
1.5001	103095569.0218095
1.50011	115188732.64171875
1.5001200000000001	115824384.23173806
1.50013	90192411.72110185
1.50014	99522207.37845747
1.50015	118992612.60214747
1.50016	115374544.64934036
1.50017	99875737.67462365
1.5001799999999998	101146299.85751651
1.50019	117595309.64334074
1.5002	117738907.04621243
1.50021	116923013.4833921
1.50022	119624462.66386199
1.50023	119734691.62017514
1.50024	119800877.74224141
1.50025	111308927.96296586
1.50026	101136984.36802706
1.50027	112704173.88487628
1.5002799999999998	106049835.69682825
1.50029	104645365.6909622
1.5003	116877254.15804045
1.50031	118749010.6460356
1.50032	117330251.06972264
1.50033	118636957.36915402
1.50034	116000537.07847367
1.50035	97872346.34214988
1.5003600000000001	96977280.23610125
1.50037	113315677.57312994
1.5003799999999998	110230048.88111998
1.50039	107658915.3401946
1.5004	110311299.31276247
1.50041	109370450.25079572
1.50042	108183243.96889555
1.50043	106814447.88519315
1.50044	114208913.50160621
1.50045	109239574.53852408
1.5004600000000001	102310451.21057676
1.50047	104188551.44828469
1.50048	110425659.06924568
1.5004899999999999	120173856.95851065
1.5005	112948378.36495279
1.50051	105528557.09061466
1.50052	117230333.37031609
1.50053	113927875.80569863
1.50054	108305372.40385109
1.50055	100468518.90756023
1.5005600000000001	117227634.07321246
1.5005700000000002	113694642.39065643
1.50058	116257237.75317709
1.5005899999999999	100554150.18560423
1.5006	106203786.25797309
1.50061	117308640.02926883
1.50062	120400973.93898122
1.50063	114109026.4258404
1.50064	95209437.6445441
1.50065	77907631.24968928
1.50066	98380720.76517254
1.5006700000000002	116222442.97736394
1.50068	83233853.16531458
1.5006899999999999	90717275.78499095
1.5007	117920686.80988388
1.50071	108595042.59573717
1.50072	103430827.67196852
1.50073	106421652.91587815
1.50074	97411448.20484787
1.50075	117019974.73255
1.50076	125747685.43676613
1.5007700000000002	124348342.29369302
1.50078	121188106.5263536
1.50079	96128020.66191089
1.5008	70555358.02820319
1.50081	101702118.60242005
1.50082	113833476.63002567
1.5008299999999999	110090539.50158136
1.50084	112956180.83200656
1.50085	110324000.1015339
1.50086	111365327.86818722
1.5008700000000001	113070678.95936632
1.50088	110545228.06118852
1.50089	110268127.5668009
1.5009	119310866.55539519
1.50091	121627001.4700738
1.50092	116578912.57783623
1.5009299999999999	114995276.01981637
1.50094	101744279.33969782
1.50095	101988217.15600783
1.50096	94870240.16432883
1.5009700000000001	91070977.90862146
1.50098	74346409.59209833
1.50099	109410751.23699357
1.501	117424846.19240858
1.50101	107629172.1919206
1.50102	92108561.54484199
1.5010299999999999	111941210.7754076
1.50104	123608973.53427085
1.50105	123956698.33120331
1.50106	120323373.58049256
1.5010700000000001	107092732.53717692
1.50108	111398668.51666492
1.50109	118268748.17207886
1.5011	109971462.31424804
1.50111	106843965.88571802
1.50112	117281631.82624096
1.5011299999999999	116939168.1105609
1.50114	115308148.83476996
1.50115	109068665.65159707
1.50116	115302838.82054655
1.5011700000000001	119393312.05461252
1.50118	113232214.24913652
1.50119	115114491.65633117
1.5012	122896637.33520235
1.50121	118165310.36633153
1.50122	119184560.68363664
1.5012299999999998	121143467.40128319
1.50124	111596352.49418902
1.50125	98276572.14016268
1.50126	114161587.67623135
1.50127	117019974.73255
1.50128	119539105.02529554
1.50129	113736536.76160622
1.5013	103714624.66262923
1.5013100000000001	73167800.5190579
1.50132	98966907.56341393
1.5013299999999998	102543939.96981525
1.50134	111557815.13508506
1.50135	106922720.43980493
1.50136	111267927.79142089
