1.5	36873978.65908399
1.50001	40228144.36565809
1.5000200000000001	37469681.36911237
1.50003	35733865.63027189
1.50004	35833563.57363518
1.50005	37665175.9025663
1.50006	38183875.03167899
1.50007	38241947.417134285
1.5000799999999999	40735213.794339515
1.50009	40030406.47301827
1.5001	35420117.69966329
1.50011	39641492.74788547
1.5001200000000001	39557605.95379319
1.50013	24651309.82103148
1.50014	33266721.315147597
1.50015	38418464.22624925
1.50016	39686244.16493479
1.50017	36838335.5979065
1.5001799999999998	36904557.30160858
1.50019	39148939.318590045
1.5002	39008567.30798367
1.50021	37625302.47766677
1.50022	37683393.03383062
1.50023	37837287.943705454
1.50024	37180908.72514687
1.50025	39269918.50494526
1.50026	32468333.635020044
1.50027	40617201.735772416
1.5002799999999998	40526584.14464096
1.50029	39873099.82403075
1.5003	39250030.63028854
1.50031	38715957.103759386
1.50032	39217508.55866704
1.50033	36797642.85653757
1.50034	38182116.63973903
1.50035	31163053.1221428
1.5003600000000001	33789362.650287345
1.50037	40344097.06187249
1.5003799999999998	41379000.86438337
1.50039	41285733.037799805
1.5004	39556695.11674183
1.50041	33628693.88905574
1.50042	32693393.371947907
1.50043	41948844.25944476
1.50044	40220734.75008699
1.50045	37724196.64194144
1.5004600000000001	34945398.71588314
1.50047	34704037.18402506
1.50048	36932609.99978045
1.5004899999999999	37322437.547874175
1.5005	39366789.681881025
1.50051	38902722.9215783
1.50052	39176893.861264
1.50053	38923331.04894435
1.50054	38461834.96220811
1.50055	34385868.65867837
1.5005600000000001	38993300.803385735
1.5005700000000002	40518186.58302858
1.50058	39340511.29545616
1.5005899999999999	35216808.84348954
1.5006	40402663.83230419
1.50061	39075990.918639235
1.50062	37222025.301785015
1.50063	36571266.44473751
1.50064	15051507.52282378
1.50065	6494563.987032969
1.50066	36055373.599166214
1.5006700000000002	38580690.83877708
1.50068	2642652.1433706894
1.5006899999999999	6512683.90384376
1.5007	30642204.031212926
1.50071	21750036.995500896
1.50072	32695651.829557948
1.50073	35742917.60588021
1.50074	8935729.223040441
1.50075	32577668.51914002
1.50076	35247636.413957566
1.5007700000000002	35938504.42045122
1.50078	37392973.34937218
1.50079	16676695.536785837
1.5008	1210403.0239097674
1.50081	32863968.072632268
1.50082	40337594.88574619
1.5008299999999999	41636095.88356506
1.50084	40758669.618831426
1.50085	39188622.67373788
1.50086	40693027.32093219
1.5008700000000001	39037320.47432715
1.50088	37562976.62411596
1.50089	38768589.45040538
1.5009	38451209.03256225
1.50091	37193752.774033986
1.50092	39352289.09185962
1.5009299999999999	39413953.511118084
1.50094	38185633.50459777
1.50095	37999685.30368545
1.50096	29544728.268446542
1.5009700000000001	30964209.70126142
1.50098	15040074.932558108
1.50099	41443841.10917427
1.501	39164266.758170635
1.50101	34399331.2794662
1.50102	7366988.637163659
1.5010299999999999	36709629.388961725
1.50104	36131833.47655532
1.50105	35640189.128387675
1.50106	37844258.47170927
1.5010700000000001	38966374.48652992
1.50108	39013058.59379701
1.50109	38515895.524607375
1.5011	41617884.44332239
1.50111	41706140.312672295
1.50112	39194939.642498665
1.5011299999999999	38854381.49344123
1.50114	39371322.21194343
1.50115	40124533.8508173
1.50116	39983425.62087898
1.5011700000000001	37999685.30368545
1.50118	40598501.12942951
1.50119	38905410.319292836
1.5012	35568864.418485105
1.50121	38784661.016434774
1.50122	38157507.6532652
1.5012299999999998	37082584.92487518
1.50124	32938968.886704773
1.50125	7979946.87267975
1.50126	37472269.77240447
1.50127	39017550.39671852
1.50128	38154871.917052045
1.50129	39351382.98234928
1.5013	32146226.471205436
1.5013100000000001	2403034.467086743
1.50132	28790552.55241047
1.5013299999999998	38053096.28526059
1.50134	40878975.21111192
1.50135	38086406.64317728
1.50136	41091311.24078117
1.50137	38857065.55173304
1.50138	37169780.8039213
1.50139	36673300.747111924
1.5014	38878544.694068015
1.5014100000000001	41160439.17835672
1.50142	41716705.16363825
1.5014299999999998	40849806.153936364
1.5014399999999999	39727386.90594781
1.50145	40850746.76631251
1.50146	40183707.13884384
1.50147	38232262.556512505
1.50148	37669512.51582494
1.50149	38116235.36313408
1.5015	38096931.76027092
1.5015100000000001	37004113.12801878
1.50152	38785554.076539375
1.50153	37008373.62923163
1.5015399999999999	27845178.098902516
1.50155	39618679.83703255
1.50156	40125457.76298924
1.50157	39207576.6349556
1.50158	2634874.897741167
1.50159	4950054.721879256
1.5016	26356030.411726445
1.5016100000000001	10784996.288935939
1.5016200000000002	22211096.551795997
1.50163	40248527.847657025
1.5016399999999999	37886108.61489093
1.50165	19976067.645087283
1.50166	38926019.87026706
1.50167	40544318.046189815
1.50168	39939258.71780297
1.50169	38301871.94841866
1.5017	25984837.186299026
1.50171	34821702.43643304
1.5017200000000002	38796272.40189928
1.50173	40543384.48951447
1.5017399999999999	35497682.44672093
1.50175	12454892.975217195
1.50176	32385454.771779712
1.50177	38742710.37865589
1.50178	36961535.08298067
1.50179	1723812.398322668
1.5018	16040946.856166964
1.50181	38052220.090425745
1.5018200000000002	39307009.16496312
1.50183	38347759.940877095
1.50184	35527119.7621792
1.50185	202713.18627435633
1.50186	2168502.863652717
1.50187	39214799.6027145
1.5018799999999999	39623241.36869037
1.50189	38574472.86724757
1.5019	39462991.14157366
1.50191	31568940.021970775
1.5019200000000001	41281930.65637075
1.50193	38455636.14643881
1.50194	38860644.58454696
1.50195	27498563.039474368
1.50196	37852973.43755951
1.50197	37427429.41574824
1.5019799999999999	2231978.464779177
1.50199	18026856.43306021
1.502	38538073.43903136
1.50201	37732883.95935071
1.5020200000000001	1528762.4257660855
1.50203	15067458.362161012
1.50204	39495716.78559016
1.50205	38467149.02815227
1.50206	40699586.79061573
1.50207	37683393.03383062
1.5020799999999999	36131001.51992218
