1.5	14723125.02432716
1.50001	24314200.85496933
1.5000200000000001	36949622.01208652
1.50003	42269781.21875664
1.50004	35153615.64321617
1.50005	35528755.88417919
1.50006	23809484.906717077
1.50007	21449639.624582574
1.5000799999999999	27553070.281862002
1.50009	27336946.321622606
1.5001	17852128.325683862
1.50011	21736519.243957013
1.5001200000000001	17679907.96874478
1.50013	6873849.195903218
1.50014	9451701.55537276
1.50015	22210585.128285825
1.50016	24829615.82461666
1.50017	15846742.464993749
1.5001799999999998	15814665.118513973
1.50019	29716660.31738031
1.5002	35664817.004034765
1.50021	35609018.23145304
1.50022	42690377.974284895
1.50023	44605663.11033933
1.50024	38601128.37453205
1.50025	22802895.657882966
1.50026	15171900.993965864
1.50027	25268531.308118485
1.5002799999999998	23311488.218003232
1.50029	23825937.598126624
1.5003	32673826.606314372
1.50031	37943728.138866946
1.50032	37468818.60774775
1.50033	28652993.416613616
1.50034	20617215.00709588
1.50035	11006265.882073535
1.5003600000000001	11487618.384619351
1.50037	21923000.814805284
1.5003799999999998	26606637.950455517
1.50039	24381476.376458623
1.5004	23076503.173559424
1.50041	17416063.520076957
1.50042	15888393.966758601
1.50043	21206548.983797133
1.50044	25505861.67124782
1.50045	19154022.797930274
1.5004600000000001	13920345.035089519
1.50047	13052689.288086474
1.50048	18608869.916423157
1.5004899999999999	28547626.100743026
1.5005	26486830.96833923
1.50051	24315880.478473943
1.50052	29153452.936317597
1.50053	25753128.805775963
1.50054	18587457.991249703
1.50055	15085857.462390888
1.5005600000000001	25605897.341738015
1.5005700000000002	30780098.124934677
1.50058	25252826.795607883
1.5005899999999999	14666618.651915312
1.5006	14552915.24308346
1.50061	22648007.490829986
1.50062	20013820.48318421
1.50063	9841697.22395022
1.50064	1813718.9892740264
1.50065	1008254.1076296029
1.50066	5262474.446455988
1.5006700000000002	5341706.228966101
1.50068	264689.6745752244
1.5006899999999999	537169.0722288403
1.5007	4587752.7054713555
1.50071	4115949.1435131365
1.50072	7230194.825640327
1.50073	7092510.705558532
1.50074	1486791.261845254
1.50075	7686701.211360234
1.50076	18745628.243283805
1.5007700000000002	17762332.682884354
1.50078	9892817.559109025
1.50079	1422951.1795403739
1.5008	211578.23992224532
1.50081	3947844.153749549
1.50082	12976273.782127218
1.5008299999999999	20252563.38176325
1.50084	24415746.096723687
1.50085	23459567.43457906
1.50086	25789326.471023846
1.5008700000000001	24777072.978076626
1.50088	21775593.46686978
1.50089	23999378.76809881
1.5009	31226262.051631697
1.50091	33254467.65943816
1.50092	28484591.78973695
1.5009299999999999	22288456.80004851
1.50094	14789381.093241576
1.50095	10699414.18950121
1.50096	7306173.816154192
1.5009700000000001	5960051.3293286245
1.50098	4068084.8253287426
1.50099	10626004.610277556
1.501	14485050.044853756
1.50101	6044633.865716569
1.50102	1216270.0147007382
1.5010299999999999	9858026.92502821
1.50104	26102373.51700596
1.50105	35048545.52929263
1.50106	33295841.846770447
1.5010700000000001	24778784.576759126
1.50108	26183638.721406948
1.50109	33798700.28619891
1.5011	32863211.360514496
1.50111	32207721.335459493
1.50112	38468034.777189136
1.5011299999999999	37367152.11783133
1.50114	35233030.51819477
1.50115	33002740.153245606
1.50116	37670379.89839092
1.5011700000000001	42893353.33234746
1.50118	46800446.8789396
1.50119	46279642.98338233
1.5012	45897602.45868024
1.50121	42882490.49254244
1.50122	37386946.79985662
1.5012299999999998	29342695.03955964
1.50124	9293300.920657905
1.50125	1229900.5621150334
1.50126	11898987.272753213
1.50127	22862830.67928169
1.50128	22394429.333306026
1.50129	13411581.713669583
1.5013	4213179.864974718
1.5013100000000001	438011.9911044357
1.50132	3580881.9172238605
1.5013299999999998	10098107.739687363
1.50134	16264847.662133345
1.50135	18784083.062265247
1.50136	24897744.161292307
1.50137	31112148.281083476
1.50138	34247588.76682826
1.50139	37630500.96439347
1.5014	38013687.48425114
1.5014100000000001	33198617.605105445
1.50142	32700922.170721382
1.5014299999999998	37263187.34726544
1.5014399999999999	39657926.17704122
1.50145	37835545.512323074
1.50146	38552274.00565803
1.50147	40806561.38900923
1.50148	42303860.368028216
1.50149	41167073.9920022
1.5015	38976245.30977195
1.5015100000000001	34022795.91004651
1.50152	24573668.76461862
1.50153	13628874.738517104
1.5015399999999999	8352375.292460265
1.50155	11969609.993650839
1.50156	11772535.263387064
1.50157	5449040.050691763
1.50158	365670.56264452246
1.50159	520766.45317157987
1.5016	2575194.2857673857
1.5016100000000001	1589022.3291015916
1.5016200000000002	4163993.088631925
1.50163	10310981.318496166
1.5016399999999999	9397016.728848858
1.50165	5065239.675508808
1.50166	13335828.445087997
1.50167	20102496.72337968
1.50168	22778231.370739955
1.50169	16933237.51209052
1.5017	8185401.749992427
1.50171	11594445.940497985
1.5017200000000002	17440542.908270527
1.50173	9908775.754407603
1.5017399999999999	3613765.770940054
1.50175	1805759.8811254033
1.50176	5482769.649208546
1.50177	10679723.281772196
1.50178	5513787.189064741
1.50179	153180.32971791815
1.5018	1271188.6308200883
1.50181	9068594.85582879
1.5018200000000002	10984998.450583776
1.50183	8402915.571873236
1.50184	2307331.525704564
1.50185	19251.51889914235
1.50186	119810.25706769763
1.50187	4452562.25077171
1.5018799999999999	10867008.330877379
1.50189	15807019.898506735
1.5019	13592833.58719335
1.50191	10078131.018378526
