2.5775200000000003	41705180.00435846
2.57754	27628671.32465983
2.57756	77706974.4729204
2.5775799999999998	95906932.34952433
2.5776	101036897.02462338
2.57762	108098582.73051232
2.57764	109488876.66178614
2.57766	107683707.57575561
2.57768	100927612.52507377
2.5777	77072598.24155204
2.5777200000000002	32198081.845781457
2.5777400000000004	60896172.94442911
2.57776	100179763.01759365
2.5777799999999997	108365240.70518807
2.5778	111367892.17914844
2.57782	96992912.38665786
2.57784	110463805.32796042
2.57786	110524866.75305292
2.57788	95982045.26457974
2.5779	85008039.42839465
2.57792	62169875.83488479
2.5779400000000003	83201278.52621014
2.57796	106225797.43156652
2.5779799999999997	115249752.12557851
2.578	111838156.57561652
2.57802	82506848.73560865
2.57804	74112250.27873361
2.57806	102962718.35279371
2.57808	73095392.08388087
2.5781	80762545.73782672
2.57812	114580311.87051745
2.5781400000000003	110613975.17338811
2.57816	90915933.01729316
2.57818	70727775.65448889
2.5782	107317364.81473705
2.57822	116123468.68031971
2.57824	112995201.25292833
2.5782599999999998	94723993.64641015
2.57828	66290302.37461657
2.5783	94752352.19781053
2.57832	68665723.4392747
2.5783400000000003	46574692.903643765
2.57836	54743177.26157038
2.57838	88334427.76453093
2.5784	85153009.20209429
2.57842	58744877.16046447
2.57844	97281442.10955533
2.5784599999999998	108517554.96327822
2.57848	119080321.90858729
2.5785	113482788.82859991
2.57852	91939047.48039806
2.5785400000000003	111506452.6902055
2.57856	128570105.41989666
2.57858	123697237.28766166
2.5786	95935645.05013996
2.57862	95060479.36562808
2.57864	115960478.8305679
2.5786599999999997	108510059.09504756
2.57868	90851060.25483592
2.5787	103865185.24163271
2.57872	125149753.92038955
2.5787400000000003	121182525.73630603
2.57876	97944487.92665322
2.57878	91447113.15107517
2.5788	113420093.24693657
2.57882	116088713.94042169
2.57884	98163492.16172084
2.5788599999999997	93903115.1872977
2.57888	47508355.763452254
2.5789	63295086.83307081
2.57892	91073074.91952577
2.5789400000000002	107426147.15151548
2.57896	111918015.30423006
2.57898	103135932.59570734
2.579	68521995.18175453
2.57902	36225968.07073837
2.57904	81262466.49773826
2.5790599999999997	108465094.75775813
2.57908	120514693.33948487
2.5791	129661189.06310122
