2.5775200000000003	50951855.00541971
2.57754	34164887.89392262
2.57756	102792161.86865532
2.5775799999999998	126523151.20985582
2.5776	128979295.36916633
2.57762	146916305.96682057
2.57764	149754540.87846923
2.57766	148030088.91487148
2.57768	135978422.94733062
2.5777	98143151.5879741
2.5777200000000002	39512089.783142984
2.5777400000000004	75280067.52942297
2.57776	137410525.3440917
2.5777799999999997	147771268.01883626
2.5778	146801333.29688028
2.57782	113773206.99940331
2.57784	136100587.52848023
2.57786	139328512.33380523
2.57788	112486395.36467758
2.5779	100874175.96048385
2.57792	73156008.21335776
2.5779400000000003	99405405.21426825
2.57796	128747854.34111618
2.5779799999999997	146207617.43242234
2.578	145084160.12753573
2.57802	96225460.91061233
2.57804	86254150.05348179
2.57806	132666111.50926457
2.57808	85603200.06279247
2.5781	96300823.29260579
2.57812	152573813.03521055
2.5781400000000003	139591829.7625338
2.57816	108485076.60692203
2.57818	82131546.41042723
2.5782	136599780.03284827
2.57822	151192413.57729712
2.57824	148408918.41043073
2.5782599999999998	114937037.76206979
2.57828	76394131.86809558
2.5783	118230628.97658622
2.57832	80610200.24656527
2.5783400000000003	56104797.603247106
2.57836	66043487.71279688
2.57838	110027184.5295733
2.5784	103380826.52258235
2.57842	68105157.24614885
2.57844	120151722.15473585
2.5784599999999998	132001844.5696604
2.57848	150144697.74503985
2.5785	138257913.9771037
2.57852	107485529.44074401
2.5785400000000003	135151229.21256018
2.57856	160494443.04444563
2.57858	153479367.22795647
2.5786	110963462.50345472
2.57862	109564535.02682601
2.57864	142259081.39006394
2.5786599999999997	127746791.15757181
2.57868	103421301.7793806
2.5787	121924223.95567682
2.57872	157257004.9423563
2.5787400000000003	149248508.5877191
2.57876	112530435.59817046
2.57878	108610046.59172775
2.5788	145301467.31248388
2.57882	148180139.73855266
2.57884	103583361.33577162
2.5788599999999997	117073876.83289488
2.57888	56470287.6546257
2.5789	75856010.83361147
2.57892	110290981.09192663
2.5789400000000002	139405529.39377218
2.57896	151579335.899561
2.57898	136949357.7851998
2.579	85317869.10603538
2.57902	45006993.21820319
2.57904	102101001.01446278
2.5790599999999997	147645426.94201067
2.57908	160114255.38566166
2.5791	166717043.47473922
2.57912	173105154.5303751
2.57914	169922152.15176868
2.57916	139871747.23882544
2.57918	140899677.8016897
2.5792	145616302.762284
2.5792200000000003	150099760.74844047
2.57924	151509547.10640836
2.5792599999999997	134868336.23913115
2.57928	147390672.35876954
2.5793	112375076.3991042
2.57932	57488370.65848391
2.57934	95453091.77931964
2.57936	139556477.81247637
2.57938	119740205.7334619
2.5794	142108481.8863538
2.5794200000000003	153161637.18911305
2.57944	122676111.05610187
2.5794599999999996	159352910.4815098
2.5794799999999998	150175815.85412654
2.5795	138602160.4950736
2.57952	93157966.5079756
2.57954	66505873.203737706
2.57956	123911039.40708342
2.57958	139049682.0030355
2.5796	74899686.51361969
2.5796200000000002	100094450.56529298
2.57964	156149285.01531374
2.57966	148094864.9397578
2.5796799999999998	154564587.78910354
2.5797	168259657.28505245
2.57972	162431404.6678773
2.57974	109824693.52400212
2.57976	112797636.55881546
2.57978	138321598.76228476
2.5798	131029776.42845902
2.5798200000000002	157213559.22863832
2.5798400000000004	174566136.41626424
2.57986	159147565.66438577
2.5798799999999997	140375074.57796928
2.5799	174256906.52284473
2.57992	184794907.94886103
2.57994	177832035.69069448
2.57996	154102612.01362857
2.57998	143919618.79240957
2.58	159676130.63721716
2.58002	168802937.52894184
2.5800400000000003	168186061.27109218
2.58006	165241831.52095604
2.5800799999999997	157365671.7608298
2.5801	167984805.16843793
2.58012	167432591.7921622
2.58014	148504632.02723572
2.58016	149121409.50217226
2.58018	159823265.5361861
2.5802	164975707.6844434
2.58022	129479197.79153305
2.5802400000000003	149923599.29300737
2.58026	156682322.33226928
2.58028	151946254.80859625
2.5803	136684730.2434453
2.58032	167316973.39295775
2.58034	183755353.242452
