2.5775200000000003	526683848.1223722
2.57754	516309362.0231234
2.57756	674388257.944527
2.5775799999999998	788605860.1455991
2.5776	721888294.9379983
2.57762	830213899.3233814
2.57764	881982564.7993745
2.57766	878820137.7171674
2.57768	831323390.1467913
2.5777	655435560.1542468
2.5777200000000002	531508237.79520017
2.5777400000000004	614412439.6226634
2.57776	883303599.0746592
2.5777799999999997	879123723.863902
2.5778	821977632.9514543
2.57782	652769719.0768216
2.57784	605508159.7290503
2.57786	721256931.6879668
2.57788	699938689.4263116
2.5779	670455565.1335027
2.57792	599307896.4832208
2.5779400000000003	660161206.4948446
2.57796	597090278.0982859
2.5779799999999997	651868507.0607886
2.578	818427097.3062522
2.57802	677766345.2870023
2.57804	653356174.9099581
2.57806	777911156.4701893
2.57808	663513861.2522815
2.5781	724435960.074989
2.57812	886788392.8284035
2.5781400000000003	879629933.8442333
2.57816	723385834.4015393
2.57818	665349753.013536
2.5782	793304650.118246
2.57822	880460749.2892357
2.57824	867341246.9012786
2.5782599999999998	661058661.6028084
2.57828	556544634.2582575
2.5783	648350723.7772989
2.57832	569678723.9941746
2.5783400000000003	553859998.2773559
2.57836	605508159.7290503
2.57838	741361450.9669431
2.5784	694944304.5631586
2.57842	619312719.9562352
2.57844	667667136.2164699
2.5784599999999998	770974475.167773
2.57848	874158127.9340478
2.5785	858558713.050333
2.57852	810158513.2813336
2.5785400000000003	821069651.5596284
2.57856	789950721.3358173
2.57858	785163315.06589
2.5786	747497939.7536371
2.57862	734530781.1586651
2.57864	794291655.3995123
2.5786599999999997	763906138.6931629
2.57868	667421203.8584777
2.5787	707978387.2430371
2.57872	809841447.3257889
2.5787400000000003	812549822.9264479
2.57876	686214672.7937459
2.57878	715731283.558667
2.5788	858578482.3228749
2.57882	824878530.1865851
2.57884	720145083.3928497
2.5788599999999997	679266192.4645092
2.57888	537935245.2837702
2.5789	572400494.1344634
2.57892	681161353.8524661
2.5789400000000002	828857745.0844289
2.57896	905023799.4163513
2.57898	858400575.2562779
2.579	690844015.7745857
2.57902	589942928.8856928
2.57904	720360681.0527135
2.5790599999999997	890225438.0102116
2.57908	899476870.0712596
2.5791	880298577.3625772
2.57912	905107159.0275186
2.57914	895014353.03118
2.57916	784007107.779449
2.57918	742420576.4441097
2.5792	800921588.4198625
2.5792200000000003	852295116.462128
2.57924	863714081.2134006
2.5792599999999997	837529282.1268824
2.57928	872448901.1735346
2.5793	654304639.8377367
2.57932	525617722.3669468
2.57934	595525003.0412841
2.57936	817635990.7275914
2.57938	721722093.1507479
2.5794	802268979.2890117
2.5794200000000003	889180643.4812831
2.57944	898317789.1807168
2.5794599999999996	860022869.4192563
2.5794799999999998	831955313.84002
2.5795	814572979.7872247
2.57952	606191719.966177
2.57954	552408051.60836
2.57956	727662509.7448963
2.57958	823417324.1061298
2.5796	736257954.6359001
2.5796200000000002	783934901.3815602
2.57964	863395935.7946707
2.57966	829869875.7544804
2.5796799999999998	863316417.752223
2.5797	899186959.7172456
2.57972	880481022.8806051
2.57974	706057385.1873994
2.57976	714381172.1548127
2.57978	837336456.0836563
2.5798	723269247.7768478
2.5798200000000002	772876317.7903273
2.5798400000000004	866862068.8291111
2.57986	810251791.5965472
2.5798799999999997	823910428.6938938
2.5799	878718965.6337861
2.57992	849728138.4480314
2.57994	680565610.3708502
2.57996	651133440.2880409
2.57998	709920962.2013398
2.58	797645647.9968151
2.58002	838108026.7271626
2.5800400000000003	811166487.6215256
2.58006	646189653.4879427
2.5800799999999997	621999449.043003
2.5801	805767970.371017
2.58012	830883242.3525295
2.58014	781591810.1265161
