2.5775200000000003	127426572.00739142
2.57754	98328632.66353132
2.57756	200650386.21154913
2.5775799999999998	261336457.618902
2.5776	264990314.13809642
2.57762	307560104.646907
2.57764	322084629.541879
2.57766	312564751.3131041
2.57768	276197663.2871032
2.5777	197542251.79158726
2.5777200000000002	108737664.28482264
2.5777400000000004	166529048.26131493
2.57776	276624091.11133313
2.5777799999999997	312773536.0250289
2.5778	313299715.13250315
2.57782	260753412.03101864
2.57784	289867817.1007759
2.57786	289640974.50054616
2.57788	236619209.97375262
2.5779	210819121.85910496
2.57792	163286394.66631946
2.5779400000000003	212060606.90583217
2.57796	261041766.67368454
2.5779799999999997	301106409.34860873
2.578	301967358.5378286
2.57802	207787778.51092207
2.57804	189382567.46549135
2.57806	268720005.67171097
2.57808	193036751.28655058
2.5781	223012907.60698393
2.57812	327039341.7566392
2.5781400000000003	323221320.33960813
2.57816	237766135.9962922
2.57818	191355081.69696262
2.5782	289221117.61854583
2.57822	327378383.5385484
2.57824	307093058.6371182
2.5782599999999998	226167397.16156334
2.57828	159294213.51276255
2.5783	223187568.07390717
2.57832	166195783.02484894
2.5783400000000003	136735096.0361656
2.57836	155775803.48316047
2.57838	229625439.21001565
2.5784	216935186.7411222
2.57842	163466965.22767717
2.57844	261981123.33733532
2.5784599999999998	314579197.3537788
2.57848	341908580.5474398
2.5785	325874216.49805653
2.57852	279395881.4958275
2.5785400000000003	320693383.70730084
2.57856	359112068.09552306
2.57858	342255156.46663755
2.5786	255252497.4392484
2.57862	247246413.19351256
2.57864	307128416.06736535
2.5786599999999997	281241884.9383593
2.57868	224062924.42552155
2.5787	263955064.97676462
2.57872	340016505.80407053
2.5787400000000003	326197028.1200817
2.57876	248839889.60451636
2.57878	258547295.94559863
2.5788	325874216.49805653
2.57882	321780705.84620345
2.57884	268602468.75520986
2.5788599999999997	232696579.7863711
2.57888	132248270.14008191
2.5789	163692959.26127672
2.57892	230457050.88468942
2.5789400000000002	294611706.707724
2.57896	324616058.33062243
2.57898	292226771.4743253
2.579	195105719.10912204
2.57902	127820349.29152253
2.57904	220744555.07717618
2.5790599999999997	323936585.39871496
2.57908	366817460.5893832
2.5791	384034286.6608307
2.57912	395676265.4568554
2.57914	385096879.96007115
2.57916	322403687.1918186
2.57918	312478398.4113122
2.5792	328155736.0664305
2.5792200000000003	341302916.95143867
2.57924	337434901.16022795
2.5792599999999997	302998166.14343095
2.57928	298132965.50341314
2.5793	215998134.34170687
2.57932	129431504.67815885
2.57934	187434701.97305712
2.57936	277600344.02735615
2.57938	260321477.1919362
2.5794	308127173.4259327
2.5794200000000003	347688238.7080874
2.57944	343107332.97127074
2.5794599999999996	353093725.3466706
2.5794799999999998	327876280.7179941
2.5795	289221117.61854583
2.57952	188486391.4508928
2.57954	146362560.99618277
2.57956	246496070.2768902
2.57958	292146037.3877334
2.5796	203708898.28729537
2.5796200000000002	253355303.5984392
2.57964	351730476.17897433
2.57966	346258146.54379225
2.5796799999999998	364871548.6598611
2.5797	387694821.4044423
2.57972	360470724.9832529
2.57974	242197691.85580528
2.57976	247964780.21406978
2.57978	329761538.0159191
2.5798	308042046.5028396
2.5798200000000002	349574705.1361151
2.5798400000000004	395302899.6335319
2.57986	370484463.25791377
2.5798799999999997	350332154.5381475
2.5799	411367521.43269145
2.57992	428084989.6283484
2.57994	413076035.2862788
2.57996	360014505.9423029
2.57998	323630914.1708177
2.58	365771615.11517245
2.58002	392030629.55714256
2.5800400000000003	394993546.4306544
2.58006	386580550.34314364
2.5800799999999997	374567420.34321016
2.5801	402976759.30908656
2.58012	388391753.3144533
2.58014	347128282.8715801
2.58016	356393684.92153686
2.58018	376677778.10608786
2.5802	385318623.36061716
2.58022	319830590.5705268
2.5802400000000003	360039375.72230464
2.58026	387275479.2058706
2.58028	386402564.40657365
2.5803	384839817.47912115
2.58032	412952405.23692155
2.58034	435973407.51638895
2.5803599999999998	426284949.8615224
2.58038	393223984.9143163
2.5804	429516646.33688843
2.58042	426324213.96451044
2.5804400000000003	393676961.4614797
2.58046	358756683.03926176
2.58048	352695566.11308646
2.5805	245278792.7840251
2.58052	247229334.60623404
2.58054	308979737.58795756
2.5805599999999997	306146994.3267333
2.58058	350356355.4619078
2.5806	375897987.0030184
2.58062	399825049.79080325
2.5806400000000003	381092147.3974934
2.58066	321084987.225827
2.58068	223110495.12962118
2.5807	211353770.52805027
2.58072	311946415.7705541
2.58074	369300588.73577255
2.5807599999999997	368323984.38229924
2.58078	337652523.6263992
2.5808	326828559.6563791
2.58082	376331004.7709335
2.5808400000000002	391850134.3441685
2.58086	366901933.1559337
2.58088	282689709.79637825
2.5809	170219770.24942586
2.58092	233668408.16727346
2.58094	332820447.3454307
2.5809599999999997	350033813.89206135
2.58098	335081152.103626
2.581	293751437.131057
2.58102	227007392.37906337
2.5810400000000002	110746497.5019414
2.58106	93048633.60242395
2.58108	206933117.23451847
2.5811	271275142.32076854
2.58112	214017851.5430029
2.58114	258475866.55645004
2.5811599999999997	319874779.8519514
2.58118	321891864.15993303
2.5812	281676100.6505742
2.58122	295542538.9883852
2.58124	350864961.22418565
2.58126	351843878.9655301
2.58128	319161134.38217103
2.5813	266109267.79439425
2.5813200000000003	152359661.81198856
2.58134	152974837.31240535
2.5813599999999997	287190453.8808349
2.58138	307517616.58321553
2.5814	258327118.70432335
2.58142	230573822.79207686
2.58144	169840007.36858368
2.58146	96088187.18674725
2.58148	105021931.18404274
2.5815	209580079.13216954
2.5815200000000003	262476242.352225
2.58154	292630776.6916453
2.5815599999999996	310727721.1689898
2.5815799999999998	334657066.61967933
2.5816	349574705.1361151
2.58162	358475929.9027308
2.58164	355942625.86495715
2.58166	339672196.7971354
2.58168	308120078.6172526
2.5817	218549591.96860048
2.5817200000000002	228649365.2078203
2.58174	284001085.50203097
2.58176	216516002.40819967
2.5817799999999997	237421475.68475625
2.5818	307751373.5907874
2.58182	355254837.1552355
2.58184	345501549.9520661
2.58186	333434090.2785011
2.58188	255952867.84391767
2.5819	213540374.48064595
2.58192	243310023.12250066
2.5819400000000003	181033938.56236818
2.58196	255411236.73888576
2.5819799999999997	341467991.45036274
2.582	349888767.0770305
2.58202	378259635.739129
2.58204	357923323.98105156
2.58206	287362438.2758977
2.58208	313133837.23204607
2.5821	322737923.18927526
2.58212	187085444.44929844
2.5821400000000003	183180820.51259696
2.58216	321825164.5646215
2.58218	313155468.498327
2.5822	281287219.42781377
2.58222	340274966.5771621
2.58224	388061001.35487044
2.5822599999999998	411083456.93960994
2.58228	399972377.9198931
2.5823	396004389.61152476
2.58232	396999536.7547873
2.5823400000000003	375482758.7002749
2.58236	365931671.9753477
2.58238	291413723.4487843
2.5824	190647010.68753245
2.58242	257976413.07761854
2.58244	313444028.21000713
2.5824599999999998	263633138.58253756
2.58248	204037502.99101135
2.5825	286972314.2172516
2.58252	257134292.60303834
2.5825400000000003	287726590.86928314
2.58256	325649188.29506314
2.58258	331596547.3956508
2.5826	273149242.20891875
2.58262	233297454.36657175
2.58264	263069197.5174294
2.5826599999999997	325019935.660611
2.58268	346218284.39615804
2.5827	315696669.3204654
2.58272	227604057.5186148
2.5827400000000003	273564664.37513983
2.58276	315754828.1525025
2.58278	293028593.138152
2.5828	250697498.20007235
2.58282	132056566.09528404
2.58284	111835581.43654206
2.5828599999999997	211285649.1027254
2.58288	252237701.33908594
2.5829	267319105.97821644
2.58292	211548524.21821743
2.5829400000000002	187503768.1908508
2.58296	223779345.85614228
2.58298	117844685.0362245
2.583	105426551.26013109
2.58302	125915733.57854117
2.58304	201247271.06538278
2.5830599999999997	280310909.164595
2.58308	296578729.23078924
2.5831	290823836.97863567
2.58312	281345517.366471
2.58314	274056432.47088945
2.58316	212197371.51463118
2.58318	172734863.04977202
2.5832	206671218.4956128
2.5832200000000003	280801872.81166327
2.58324	319904242.76473653
2.5832599999999997	342901985.6494123
2.58328	342365504.2786272
2.5833	266827139.24463734
2.58332	272948052.53958696
2.58334	273337992.2053338
2.58336	244911963.4259113
2.58338	339672196.7971354
2.5834	357453867.2443725
2.5834200000000003	312600738.73151505
2.58344	245968787.33679932
2.5834599999999996	183290518.59683847
2.5834799999999998	199838885.96950018
2.5835	290971196.5583389
2.58352	335142882.01824933
2.58354	327687594.27244633
2.58356	329321435.63857883
2.58358	357437406.26448107
2.5836	358393397.2717768
2.5836200000000002	325244529.0411185
2.58364	327257795.09941024
2.58366	298290896.9196149
2.5836799999999998	352370871.04248756
2.5837	341004413.5397576
2.58372	310020205.638594
2.58374	246876641.1393604
2.58376	274403723.3736846
2.58378	268552994.9088193
2.5838	206714051.9597232
2.5838200000000002	245538727.05377257
2.5838400000000004	250017264.9923042
2.58386	220246999.20458078
2.5838799999999997	140747276.5381047
2.5839	60868135.67673569
2.58392	95237941.5285894
2.58394	193241322.0381038
2.58396	237957830.09563968
2.58398	250593614.3116965
2.584	177161765.67039976
2.58402	146365931.15749413
2.5840400000000003	270694854.14637375
2.58406	316511868.68361384
2.5840799999999997	297556882.52607715
2.5841	245946133.8175268
2.58412	278323578.72694725
2.58414	343929952.7205888
2.58416	322819678.01084334
2.58418	348048687.2075457
2.5842	364082663.78940034
2.58422	328344692.0736347
2.5842400000000003	228328435.02803323
2.58426	254278710.2852701
2.58428	348529866.5492049
2.5843	368323984.38229924
2.58432	353777330.0505831
2.58434	370791696.4986649
2.5843599999999998	385531617.1479235
2.58438	362426545.8746769
2.5844	321144138.7141272
2.58442	352346530.96572715
2.5844400000000003	348289193.78165084
2.58446	321136744.1821954
2.58448	278798222.14296675
2.5845	213265202.79401764
2.58452	91917880.1694491
2.58454	99106011.86478314
2.5845599999999997	223172151.3553719
2.58458	262905698.75870892
2.5846	219134117.93289065
2.58462	215000762.4290562
