2.5775200000000003	241963579.14375767
2.57754	213392916.95162573
2.57756	331199749.77593076
2.5775799999999998	440159419.21530485
2.5776	385940184.3877995
2.57762	465961462.8180558
2.57764	519660850.7749423
2.57766	514505474.3189094
2.57768	458374025.8561249
2.5777	319904242.76473653
2.5777200000000002	229007655.1737851
2.5777400000000004	286800563.3086898
2.57776	520930757.0282499
2.5777799999999997	514955854.5290028
2.5778	464130383.82757103
2.57782	378957057.89028734
2.57784	391354200.8880052
2.57786	413742372.05079246
2.57788	354960477.5567253
2.5779	331726372.77875954
2.57792	286483754.7190029
2.5779400000000003	335065721.4016189
2.57796	365620046.87891763
2.5779799999999997	413809064.81672484
2.578	461997898.4194089
2.57802	329192551.45855546
2.57804	313768975.72635883
2.57806	405144548.91985065
2.57808	319300795.107467
2.5781	349824321.1201635
2.57812	523938123.1081166
2.5781400000000003	516880323.6854525
2.57816	357437406.26448107
2.57818	319727505.98567307
2.5782	423194485.57424134
2.57822	531055608.7429998
2.57824	510552021.38890326
2.5782599999999998	340047823.9238068
2.57828	275112295.1208028
2.5783	340674792.446087
2.57832	282273429.6467625
2.5783400000000003	257887326.56673422
2.57836	282143467.85561615
2.57838	370612446.1588477
2.5784	342625750.62374645
2.57842	294591356.3548853
2.57844	397026961.45845044
2.5784599999999998	486586437.7421506
2.57848	502770745.9083329
2.5785	461646981.2326606
2.57852	405779404.06808937
2.5785400000000003	437985769.3324426
2.57856	477529273.65769106
2.57858	473183944.2214443
2.5786	370578313.0630066
2.57862	362201296.0509155
2.57864	426020011.7356555
2.5786599999999997	397218987.43733007
2.57868	336806139.9075442
2.5787	371449689.7976225
2.57872	490783552.6105287
2.5787400000000003	456583276.15499973
2.57876	356557848.0758259
2.57878	371159003.4622734
2.5788	488213742.4941414
2.57882	474132799.5786203
2.57884	409468030.89818406
2.5788599999999997	359037656.05756754
2.57888	249718087.40310025
2.5789	278939488.3791316
2.57892	355524881.221592
2.5789400000000002	455994915.3333452
2.57896	548883278.0159364
2.57898	468845767.74496496
2.579	325102268.5534529
2.57902	262083693.1619359
2.57904	350195047.543014
2.5790599999999997	530774439.0350509
2.57908	555315761.2360035
2.5791	525859834.0173622
2.57912	553923767.4369152
2.57914	539883431.9992121
2.57916	418176862.6278577
2.57918	400534564.61004376
2.5792	431747667.51315403
2.5792200000000003	468856563.44201136
2.57924	481637174.5409027
2.5792599999999997	442690293.83517337
2.57928	507270959.1230615
2.5793	332292087.47486854
2.57932	242767194.78250498
2.57934	298187888.68363667
2.57936	454056607.52423745
2.57938	374878039.47530675
2.5794	429585881.8203535
2.5794200000000003	516202376.94727385
2.57944	540156989.3405017
2.5794599999999996	494845926.99398464
2.5794799999999998	465221738.6209827
2.5795	451741510.8238616
2.57952	301821379.67114097
2.57954	263839612.22379717
2.57956	375361736.86733735
2.57958	453064464.27755296
2.5796	344445091.3117304
2.5796200000000002	385247651.5841032
2.57964	500241824.9031733
2.57966	447476260.4150167
2.5796799999999998	480020737.6668102
2.5797	537402892.9503498
2.57972	513062177.47423106
2.57974	350138607.3189537
2.57976	355320283.5422657
2.57978	467100142.7369868
2.5798	391678740.8656433
2.5798200000000002	426933270.22978276
2.5798400000000004	511693617.5856208
2.57986	445040976.6495376
2.5798799999999997	436274671.317968
2.5799	514481781.01176447
2.57992	517964505.60503274
2.57994	435140994.52962846
2.57996	403032436.4517668
2.57998	391183024.32853335
2.58	441428124.80008817
2.58002	477617245.9029455
2.5800400000000003	474460432.06076473
2.58006	433490914.93348277
2.5800799999999997	416389721.0251642
2.5801	502400427.17963725
2.58012	469785923.94393766
2.58014	416773406.7976712
2.58016	440899899.67056304
2.58018	455564631.963181
2.5802	476420016.7028329
2.58022	408253578.32708246
2.5802400000000003	448631744.1370958
2.58026	486317614.4249002
2.58028	476584594.76709276
2.5803	497072801.09759563
2.58032	460012888.7313238
2.58034	420494190.4882658
2.5803599999999998	462625960.7316512
2.58038	450173576.5457368
2.5804	520702904.2685023
2.58042	526017266.3907062
2.5804400000000003	503361505.6470648
2.58046	488854930.77424055
2.58048	474821089.2876301
2.5805	341554490.9061328
2.58052	348513816.5252702
2.58054	419691332.288694
2.5805599999999997	401236099.5991898
2.58058	447960788.0676216
2.5806	474755494.8611155
2.58062	542038331.7899083
2.5806400000000003	536401520.1966556
2.58066	446190171.9246116
2.58068	334125791.0751262
2.5807	323832177.4108324
2.58072	439379712.14791024
2.58074	535155508.3818884
2.5807599999999997	524046711.4493263
2.58078	429101467.7025545
2.5808	412182928.0111729
2.58082	488899958.0508412
2.5808400000000002	558315905.0362893
2.58086	558431618.314869
2.58088	410780671.0189879
2.5809	299729852.5203192
2.58092	356516800.1994886
2.58094	521338742.42350596
2.5809599999999997	546009249.754273
2.58098	543350411.119029
2.581	532341102.8602619
2.58102	415097387.4366353
2.5810400000000002	236951793.36656842
2.58106	218117243.2154021
2.58108	349502269.34646076
2.5811	476924902.9497403
2.58112	360811191.6207153
2.58114	400654476.9955004
2.5811599999999997	448621414.1283623
2.58118	438328793.4192464
2.5812	388758591.52100855
2.58122	400792882.04975593
2.58124	426137741.6793007
2.58126	434180185.6454193
2.58128	439086414.4226862
2.5813	383115744.4224374
2.5813200000000003	299033607.40650755
2.58134	302259528.1176774
2.5813599999999997	493696445.03260267
2.58138	531949003.91248506
2.5814	401069835.6097907
2.58142	380347004.2983923
2.58144	307262811.43298405
2.58146	211275919.26304474
2.58148	219083666.2462469
2.5815	347416147.4323925
2.5815200000000003	445779404.7835022
2.58154	479402174.94151014
2.5815599999999996	422133676.3178723
2.5815799999999998	407549157.7950176
2.5816	442211466.9051909
2.58162	481748088.36767155
2.58164	482236412.7211614
2.58166	465157470.3021665
2.58168	432742948.6763491
2.5817	326587832.17233527
2.5817200000000002	335907731.50101477
2.58174	409760414.0825699
2.58176	336759611.6338577
2.5817799999999997	341932199.57122374
2.5818	432742948.6763491
2.58182	504870505.5197945
2.58184	494595317.0068718
2.58186	467648989.2252354
2.58188	362977746.45486426
2.5819	324048488.4554677
2.58192	346250173.7471161
2.5819400000000003	308922826.6587851
2.58196	371022288.617465
2.5819799999999997	472683018.2596897
2.582	415786132.0810634
2.58202	485970604.10413104
2.58204	487696905.5610898
2.58206	383071639.13129103
2.58208	410128547.55752355
2.5821	484283865.2278514
2.58212	328306892.16994727
2.5821400000000003	325012451.8861839
2.58216	493821506.4582126
2.58218	435481790.6301677
2.5822	380425832.7868326
2.58222	431360128.6059246
2.58224	509225332.0027443
2.5822599999999998	551696209.3834983
2.58228	516202376.94727385
2.5823	493003497.1701823
2.58232	502099744.0629892
2.5823400000000003	460065852.72112644
2.58236	513889802.80741125
2.58238	404184821.2520194
2.5824	310641875.78726393
2.58242	369283582.20675683
2.58244	490953092.52116734
2.5824599999999998	371424031.8482706
2.58248	316169520.0744501
2.5825	404864781.6195231
2.58252	374593295.4376467
2.5825400000000003	410525368.87623864
2.58256	442262381.3125858
2.58258	452241070.00859606
2.5826	401800062.5307696
2.58262	347000419.640785
2.58264	368782241.77149945
2.5826599999999997	454768107.1004926
2.58268	506279100.704707
2.5827	447105487.3288211
2.58272	337714727.2487888
2.5827400000000003	380495916.26968575
2.58276	481182694.7656045
2.58278	459684648.0603266
2.5828	427129925.54461336
2.58282	252539897.58036542
2.58284	232300422.67074493
2.5828599999999997	339492355.87125224
2.58288	384423563.3373324
2.5829	402939645.4871149
2.58292	332093213.00125325
2.5829400000000002	313891821.32834363
2.58296	382560388.6680391
2.58298	245934807.8402903
2.583	231307651.93955398
2.58302	268040241.15654683
2.58304	342270918.2619886
2.5830599999999997	449541716.9876536
2.58308	460606433.8610711
2.5831	405153877.82524306
2.58312	394402809.549361
2.58314	392970545.7501849
2.58316	328579148.63532186
2.58318	300441554.2399624
2.5832	320457175.12292695
2.5832200000000003	394993546.4306544
2.58324	510058512.4811474
2.5832599999999997	501337279.4961046
2.58328	472780983.7686057
2.5833	381294025.1819251
2.58332	390822897.3184272
2.58334	392816751.67217684
2.58336	367180830.6673001
2.58338	489587138.1272775
2.5834	537464767.3065674
2.5834200000000003	480120223.9483968
2.58344	361809528.40423584
2.5834599999999996	295209276.2245125
2.5834799999999998	311659234.7758839
2.5835	420881658.3583059
2.58352	471053245.0910744
2.58354	422989902.36467946
2.58356	429022431.5708411
2.58358	488832418.6910785
2.5836	494231019.93807185
2.5836200000000002	428844653.4968213
2.58364	435592105.3268023
2.58366	404324445.8545817
2.5836799999999998	513948969.9632503
2.5837	501776132.72612315
2.58372	437985769.3324426
2.58374	361077145.10035354
2.58376	395958800.5456788
2.58378	402411144.77655756
2.5838	338033700.71775293
2.5838200000000002	397365355.28068745
2.5838400000000004	491960234.6695265
2.58386	502446702.1000172
2.5838799999999997	251449050.4912845
2.5839	163972115.57896098
2.58392	200687350.78306243
2.58394	354519395.4131478
2.58396	504870505.5197945
2.58398	454747164.73742735
2.584	320804166.4084059
2.58402	292637514.8418622
2.5840400000000003	457056616.17184734
2.58406	532083755.3401091
2.5840799999999997	441580615.0056664
2.5841	361842853.82796925
2.58412	392816751.67217684
2.58414	504034193.69990283
2.58416	438702389.59834915
2.58418	474121882.39314586
2.5842	537749481.114435
2.58422	482114285.2470273
2.5842400000000003	334603130.62042433
2.58426	355123980.5426354
2.58428	496020927.39597356
2.5843	508147741.8916967
2.58432	473107682.1268744
2.58434	511587588.9436579
2.5843599999999998	541127991.8442832
2.58438	481249177.2039428
2.5844	413428108.04713494
2.58442	491439431.5934598
2.5844400000000003	530896668.4377971
2.58446	524082912.5640294
2.58448	493548685.99878573
2.5845	375681664.996131
2.58452	213496126.52614203
2.58454	221115913.7747388
2.5845599999999997	405648617.32459515
2.58458	447672070.1560827
2.5846	347472148.8123986
2.58462	327295474.21438086
2.5846400000000003	400977496.49865943
2.58466	557031814.087851
2.58468	620268890.883046
2.5847	423155509.71661633
2.58472	365140495.0236121
2.58474	474733632.0660239
2.5847599999999997	510269957.8594397
2.58478	536426222.9683379
2.5848	478894666.1841178
2.58482	389834256.6080095
2.5848400000000002	300780723.7404211
2.58486	301626850.95184755
2.58488	313047327.10772455
2.5849	373095490.6051546
2.58492	312708725.84931517
2.58494	343376049.6461242
2.5849599999999997	439288667.7561395
2.58498	474427658.6271909
2.585	465039668.1092521
2.58502	276910867.3880504
2.5850400000000002	260153695.82529512
2.58506	316249611.0115297
2.58508	281364952.6975643
2.5851	256513366.24828005
2.58512	348112806.05043244
2.58514	470554574.74793285
2.5851599999999997	576819587.9931206
2.58518	463510951.7174852
2.5852	417666843.35792494
2.58522	490343022.79189557
2.58524	583740734.1857865
2.58526	542175639.0101463
2.58528	529322067.3082329
2.5853	497611031.92411196
2.5853200000000003	487640760.6118828
2.58534	544402360.9846039
2.5853599999999997	483170043.2460608
2.58538	431370061.1542949
2.5854	453168798.23714375
2.58542	370945408.64857566
2.58544	318002108.8179228
2.58546	292045151.14457357
2.58548	420436101.0817484
2.5855	545594520.5303569
2.5855200000000003	562095359.6351652
2.58554	507960567.82606876
2.5855599999999996	429981727.305008
