2.5775200000000003	173959.0390674093
2.57754	71290.391549018
2.57756	610227.8157293557
2.5775799999999998	611445.8476017057
2.5776	1332846.0829875527
2.57762	1754849.9998829188
2.57764	1548816.6189124791
2.57766	1745420.2087913714
2.57768	1542907.8903300131
2.5777	783512.6271781172
2.5777200000000002	99207.84135427466
2.5777400000000004	463496.0101306062
2.57776	1484841.1677129539
2.5777799999999997	2013956.1017805585
2.5778	2461047.522769766
2.57782	2679723.593526116
2.57784	3399695.340325825
2.57786	3594346.985131567
2.57788	3607696.5408829334
2.5779	2722262.4958418217
2.57792	1274471.123994681
2.5779400000000003	2235578.8898381
2.57796	3967802.073116723
2.5779799999999997	4678859.455876051
2.578	4261279.296081517
2.57802	2672083.3443735326
2.57804	2411570.7074819854
2.57806	3274537.73876419
2.57808	1119876.1614083077
2.5781	766949.9085542839
2.57812	2891944.805958844
2.5781400000000003	292054.565719679
2.57816	1713247.0788428318
2.57818	558153.9467266642
2.5782	2989303.4269170985
2.57822	779307.7586147622
2.57824	3461226.339640928
2.5782599999999998	3983730.9526372096
2.57828	2675715.9038494905
2.5783	3104917.0343356202
2.57832	1751943.1123127525
2.5783400000000003	290137.5904659972
2.57836	428362.06154960714
2.57838	1580010.5979413518
2.5784	1718778.8462661996
2.57842	144451.8139977531
2.57844	609675.86062508
2.5784599999999998	1728184.0795826372
2.57848	3264675.349294414
2.5785	3064573.2048409083
2.57852	326566.77695541404
2.5785400000000003	2157297.3003720436
2.57856	5047891.365665414
2.57858	4648255.587320528
2.5786	3272276.5493061496
2.57862	4355419.588191053
2.57864	3952027.882703569
2.5786599999999997	2257459.66848733
2.57868	3709197.8553252835
2.5787	3490760.0737890042
2.57872	5317285.751832762
2.5787400000000003	4102135.4839387606
2.57876	2480789.9851308893
2.57878	147634.54842570325
2.5788	838079.080001329
2.57882	1817607.0560954956
2.57884	118823.68042107098
2.5788599999999997	1033070.5947670761
2.57888	619639.3647014904
2.5789	805912.7006142478
2.57892	858461.8501945789
2.5789400000000002	1443643.6336748844
2.57896	2019575.0651317104
2.57898	1277850.3610274112
2.579	276911.50499962043
2.57902	56398.557990763016
2.57904	556217.9498740153
2.5790599999999997	1348497.0477694373
2.57908	2028383.1772795818
2.5791	3243396.173493486
2.57912	4373206.651696455
2.57914	5221917.425307751
2.57916	5342321.251025635
2.57918	4872815.859622048
2.5792	5099763.073873546
2.5792200000000003	5265019.693769141
2.57924	5706502.344095948
2.5792599999999997	4068272.1718720496
2.57928	5095889.475060457
2.5793	3659906.579458345
2.57932	1255740.785401959
2.57934	2987239.202304332
2.57936	3797431.94960465
2.57938	1720045.7560115424
2.5794	3290788.7201217376
2.5794200000000003	1429124.2875679173
2.57944	112236.21181363442
2.5794599999999996	1908973.941123502
2.5794799999999998	3221142.9599871566
2.5795	2538107.4273742135
2.57952	2400877.4910994084
2.57954	1315224.8321922375
2.57956	2111786.4550643354
2.57958	1207591.368066835
2.5796	77887.72162063015
