2.5775200000000003	504998397.518623
2.57754	456804107.1288483
2.57756	616055728.0887127
2.5775799999999998	691703542.6814293
2.5776	690462346.7315995
2.57762	727629000.4195307
2.57764	742813862.4829655
2.57766	739281775.0521955
2.57768	713805680.878343
2.5777	617618078.6578364
2.5777200000000002	490252706.5878014
2.5777400000000004	586705284.5567012
2.57776	721273539.4337605
2.5777799999999997	743994971.0649264
2.5778	737802291.9340842
2.57782	715368808.2952309
2.57784	722021283.924497
2.57786	714430521.5623939
2.57788	674326147.3508837
2.5779	645371822.7917084
2.57792	593594680.0113963
2.5779400000000003	649950077.6866189
2.57796	684447276.940405
2.5779799999999997	717166508.6355035
2.578	724352561.1037872
2.57802	658764215.530124
2.57804	642598932.8607335
2.57806	695680771.985681
2.57808	649740592.3030775
2.5781	682731592.9425625
2.57812	744646238.4043462
2.5781400000000003	743772299.868495
2.57816	686356893.6204922
2.57818	652709599.5324988
2.5782	713493465.4982425
2.57822	740849513.4565979
2.57824	723235940.7640142
2.5782599999999998	633986485.127711
2.57828	545984105.6780597
2.5783	611828918.0058146
2.57832	552917072.6031617
2.5783400000000003	527825053.0206645
2.57836	582116621.3471036
2.57838	666008849.751205
2.5784	654184123.5692378
2.57842	620526024.1080904
2.57844	704530826.071192
2.5784599999999998	745967660.2150007
2.57848	756362519.7734625
2.5785	751934480.2054158
2.57852	735444661.7972705
2.5785400000000003	736783684.1900119
2.57856	745675716.1755146
2.57858	742454766.9624122
2.5786	706171197.3640274
2.57862	697445055.9627368
2.57864	715105305.2286323
2.5786599999999997	703590553.6145283
2.57868	663957070.3787032
2.5787	692133707.0756016
2.57872	739179646.5554601
2.5787400000000003	728953792.8556995
2.57876	677064432.3905538
2.57878	690192125.4105277
2.5788	738448138.4174254
2.57882	735715659.5402294
2.57884	715962045.2568355
2.5788599999999997	646397993.999533
2.57888	509459892.939939
2.5789	554766208.7687275
2.57892	649920147.0686018
2.5789400000000002	716687780.7840027
2.57896	745847434.1233422
2.57898	730180112.2591518
2.579	651838488.0978682
2.57902	580256481.1650631
2.57904	674000160.5712371
2.5790599999999997	747825035.0455633
2.57908	764117242.9234368
2.5791	763079875.1941006
2.57912	767131824.7705553
2.57914	761535231.0754517
2.57916	729423918.2682774
2.57918	715171171.894488
2.5792	726557516.3907049
2.5792200000000003	742694144.6824774
2.57924	744234845.3681679
2.5792599999999997	727863598.1067224
2.57928	718571519.5039393
2.5793	617220013.9018385
2.57932	487012378.5979773
2.57934	576301831.7905521
2.57936	693745213.9421241
2.57938	687986632.4582196
2.5794	721007861.3844897
2.5794200000000003	749169347.8948821
2.57944	756623803.2523654
2.5794599999999996	748841664.6065886
2.5794799999999998	733297154.9146131
2.5795	704076744.6557281
2.57952	595895354.8413529
2.57954	538567323.5968899
2.57956	665181251.667292
2.57958	719415846.9167384
2.5796	692388745.5335419
2.5796200000000002	717050924.3669052
2.57964	749946011.9784682
2.57966	743002029.4457643
2.5796799999999998	750861782.3432958
2.5797	762114105.868882
2.57972	750896361.6024437
2.57974	686720480.7737797
2.57976	688573016.8824642
2.57978	731846499.675244
2.5798	705716058.7029598
2.5798200000000002	722653316.2619134
2.5798400000000004	751882540.2056317
2.57986	742010413.0143996
2.5798799999999997	744611946.967381
2.5799	761693062.3991642
2.57992	764064461.3972802
2.57994	748634780.5915141
2.57996	724919863.4985124
2.57998	709904615.8552877
2.58	733263386.1102198
2.58002	746672230.8869767
2.5800400000000003	752939359.0761211
2.58006	764768514.9517146
2.5800799999999997	762588057.9775674
2.5801	760974317.8542194
2.58012	747446306.2086254
2.58014	731593772.4961147
2.58016	739997069.7338883
2.58018	746328454.7807883
2.5802	751155756.8111243
2.58022	740951872.6699085
2.5802400000000003	750429675.938719
2.58026	761798301.4541105
2.58028	762447597.0033491
2.5803	759503885.5255923
2.58032	755701005.378459
2.58034	755805416.5429475
2.5803599999999998	761114507.415392
2.58038	755509622.3709725
2.5804	768068580.9900995
2.58042	765737648.0079695
2.5804400000000003	763624757.1067663
2.58046	760011213.3649571
2.58048	744577657.1095555
2.5805	673488213.9995649
2.58052	674667826.4191777
2.58054	718919063.6579204
2.5805599999999997	718075319.2844378
2.58058	738669215.6617792
2.5806	750464235.2981734
2.58062	762816362.2519859
2.5806400000000003	760046213.9806765
2.58066	727059577.9285877
2.58068	655601592.7566143
2.5807	643635515.1294328
2.58072	720227997.9323931
2.58074	755457435.4176432
2.5807599999999997	759871227.0193387
2.58078	736732790.7339894
2.5808	726590976.3712741
2.58082	749134848.1658232
2.5808400000000002	765896350.299958
2.58086	761465094.3185833
2.58088	715978531.0819627
2.5809	635799233.4897506
2.58092	688398634.1915494
2.58094	749997818.2030011
2.5809599999999997	760046213.9806765
2.58098	758210858.9204187
2.581	748841664.6065886
2.58102	700922497.9011953
2.5810400000000002	541015864.0706846
2.58106	503593365.5705471
2.58108	654907554.2914677
2.5811	724419279.5126075
2.58112	709937308.9237847
2.58114	722287335.4012128
2.5811599999999997	727427976.8704866
2.58118	727913878.8794619
2.5812	711442818.7597865
2.58122	719167412.391615
2.58124	738210129.2274698
2.58126	737394679.95765
2.58128	724702901.3151647
2.5813	690891739.2368469
2.5813200000000003	650608900.1275364
2.58134	667436571.9765561
2.5813599999999997	738771273.6350124
2.58138	743635304.5657945
2.5814	706187457.7439522
2.58142	678359638.3892548
2.58144	605480275.6898619
2.58146	455533163.76015246
2.58148	465361017.1087173
2.5815	625316660.6822593
2.5815200000000003	704757976.5864356
2.58154	731273776.6851008
2.5815599999999996	728970577.8303115
2.5815799999999998	730062430.6145098
2.5816	741976242.9588846
2.58162	744509082.1310444
2.58164	747601217.5444393
2.58166	733871462.5851654
2.58168	710100796.8517542
2.5817	635126158.3645126
2.5817200000000002	642865323.031908
2.58174	694752310.8817484
2.58176	653025288.9237533
2.5817799999999997	648978037.800503
2.5818	710689665.1869048
2.58182	741651705.9021944
2.58184	742916493.0998706
2.58186	729474306.827835
2.58188	675662786.6039679
2.5819	632746861.9616542
2.58192	656825492.2937078
2.5819400000000003	636458366.7423464
2.58196	688335233.2539897
2.5819799999999997	739026480.2633686
2.582	740048188.6861039
2.58202	757966480.0088081
2.58204	747670077.3322623
2.58206	708793946.8671236
2.58208	715286453.1583661
2.5821	739775595.0744058
2.58212	692133707.0756016
2.5821400000000003	688255990.2933153
2.58216	745744398.6099403
2.58218	735749541.2785877
2.5822	707864283.8052893
2.58222	731054912.8310373
2.58224	759731266.4577864
2.5822599999999998	769165860.8679202
2.58228	765173639.4720068
2.5823	759591331.6755446
2.58232	753320871.2267317
2.5823400000000003	739826698.7271655
2.58236	748290100.9058597
2.58238	706171197.3640274
2.5824	633184099.00819
2.58242	682165890.3072426
2.58244	727561986.3981036
2.5824599999999998	679579078.1453608
2.58248	631975147.5952446
2.5825	696321812.8206028
2.58252	696193557.4156339
2.5825400000000003	712721729.8392396
2.58256	727243754.0721147
2.58258	732790786.0990471
2.5826	717265595.6947554
2.58262	678468985.8567574
2.58264	692739576.8670125
2.5826599999999997	730449170.1130688
2.58268	746397197.3374301
2.5827	724302526.3296707
2.58272	661180444.3246521
2.5827400000000003	685472442.684664
2.58276	726055801.5448918
2.58278	722553484.9129697
2.5828	684967553.9543695
2.58282	539187729.2079849
2.58284	500979551.9431427
2.5828599999999997	627407924.8328778
2.58288	673736381.9384812
2.5829	682810199.8468739
2.58292	639396125.08416
2.5829400000000002	625835219.7129638
2.58296	666469071.302568
2.58298	552179145.070468
2.583	523708954.9400318
2.58302	593294059.6627322
2.58304	666346314.4693574
2.5830599999999997	717695131.1751617
2.58308	723735707.0460751
2.5831	707114918.5711406
2.58312	697798449.3137788
2.58314	688446188.7270007
2.58316	640324324.4689469
2.58318	613818537.3379072
2.5832	629390234.2125837
2.5832200000000003	694144680.7538729
2.58324	739792629.2330911
2.5832599999999997	745469706.8234749
2.58328	740593677.2836051
2.5833	711737748.2478057
2.58332	715220575.8752027
2.58334	706919562.489361
2.58336	700083754.6122203
2.58338	742899387.0123897
2.5834	751259539.982935
2.5834200000000003	729827124.2217007
2.58344	662811446.6349975
2.5834599999999996	581473597.6943092
2.5834799999999998	608681356.767357
2.5835	698570111.018749
2.58352	724969940.9182427
2.58354	718505339.6689173
2.58356	725053410.9720141
2.58358	747050567.5022372
2.5836	747876694.7531428
2.5836200000000002	729272773.472226
2.58364	731543237.5341121
2.58366	725337281.0472398
2.5836799999999998	751986423.793215
2.5837	747635646.6455717
2.58372	722603398.8634152
2.58374	686388502.2513356
2.58376	695985192.7647873
2.58378	697685986.5559368
2.5838	668836553.0372472
2.5838200000000002	692484409.181841
2.5838400000000004	704433498.2638544
2.58386	671861878.6809343
2.5838799999999997	509811936.94411933
2.5839	376833930.33830625
2.58392	431717844.47092205
2.58394	611504982.5170293
2.58396	696626514.1107684
2.58398	706805629.7002468
2.584	663834776.2305468
2.58402	651178420.5461818
2.5840400000000003	727830079.5211089
2.58406	746809785.6637073
2.5840799999999997	732082457.1427227
2.5841	695328451.1120718
2.58412	711360915.5931528
2.58414	749721559.6874708
2.58416	737411659.2931107
2.58418	744474797.0102136
2.5842	754223395.8475698
2.58422	734936810.048753
2.5842400000000003	656901116.4762673
2.58426	672326144.758215
2.58428	737038204.210728
2.5843	754101839.1957786
2.58432	753598456.0219352
2.58434	758961944.0471754
2.5843599999999998	762710982.5564611
2.58438	746551891.2410948
2.5844	724185791.9636041
2.58442	750066898.7360678
2.5844400000000003	757286125.432555
2.58446	751692124.2331779
2.58448	729659094.6618919
2.5845	669052195.223528
2.58452	491711086.1136952
