2.5775200000000003	40078365.355884776
2.57754	27358356.220538434
2.57756	88584961.34510066
2.5775799999999998	110713352.04255201
2.5776	115800384.12357868
2.57762	126133370.2153646
2.57764	126269947.52949724
2.57766	126107233.96998107
2.57768	120101933.75165203
2.5777	84430624.19090137
2.5777200000000002	31416659.131912675
2.5777400000000004	61196981.30409384
2.57776	121040302.39097674
2.5777799999999997	126095619.59936841
2.5778	126168226.96893947
2.57782	101545340.45276265
2.57784	120281822.53556517
2.57786	123168598.57363562
2.57788	102324586.89820218
2.5779	89398452.26093253
2.57792	60158915.705346294
2.5779400000000003	87262971.98137332
2.57796	116879945.38725597
2.5779799999999997	127523434.27657904
2.578	125965031.61399916
2.57802	84250017.54793508
2.57804	73383766.73335387
2.57806	118852959.40272073
2.57808	72245366.73552868
2.5781	82765625.19977757
2.57812	128807158.57340424
2.5781400000000003	114266782.8209394
2.57816	96805492.77120632
2.57818	68271587.26476632
2.5782	120301211.23727518
2.57822	125470029.47041158
2.57824	126706822.49985489
2.5782599999999998	105239796.59007333
2.57828	64363551.51294329
2.5783	108913070.01454528
2.57832	68185181.36296275
2.5783400000000003	44366993.49642076
2.57836	52798307.374297656
2.57838	98120555.89371642
2.5784	91535593.1270471
2.57842	54504203.82115682
2.57844	105203454.32849821
2.5784599999999998	110369735.05030027
2.57848	126162416.84115128
2.5785	119360327.0206082
2.57852	92712864.61762145
2.5785400000000003	116987645.38529165
2.57856	132950507.66409558
2.57858	129246859.73632653
2.5786	98971465.26287897
2.57862	98312785.23765248
2.57864	123939574.26337363
2.5786599999999997	113172262.9595038
2.57868	92623246.66952698
2.5787	109817107.36495754
2.57872	131583065.50959162
2.5787400000000003	127241857.385093
2.57876	101414487.43412581
2.57878	93892304.813944
2.5788	122385509.44668524
2.57882	125779539.39270626
2.57884	85123603.47313432
2.5788599999999997	105489686.09416594
2.57888	45234521.43528206
2.5789	62548946.593364336
2.57892	98210969.89623882
2.5789400000000002	120389885.11013797
2.57896	127523434.27657904
2.57898	119668542.06380722
2.579	70192385.13895352
2.57902	34777631.38547451
2.57904	88750334.78894457
2.5790599999999997	124102348.4656163
2.57908	129553753.46599461
2.5791	134038636.08300184
2.57912	135868881.43189812
2.57914	135297571.07162616
2.57916	122506744.76637828
2.57918	124082347.14234479
2.5792	125982435.52843311
2.5792200000000003	127708557.65878001
2.57924	128460615.93164544
2.5792599999999997	117787715.85369413
2.57928	127341511.35786766
2.5793	102378791.795986
2.57932	46603657.298533015
2.57934	83389236.97689356
2.57936	122857026.52493866
2.57938	107386577.18581566
2.5794	123796965.66316977
2.5794200000000003	127077891.40633358
2.57944	95827465.0963078
2.5794599999999996	131195820.51265952
2.5794799999999998	127221350.07354979
2.5795	120292901.41101962
2.57952	80993468.91353308
2.57954	54534332.281325035
2.57956	112320751.36749774
2.57958	121391981.3507354
2.5796	58997009.73871403
2.5796200000000002	84888722.9135541
2.57964	129237931.98790702
2.57966	126949209.23400769
2.5796799999999998	129479197.79153305
2.5797	134660430.95167437
2.57972	133536503.3327187
2.57974	99135682.30859955
2.57976	102030496.49578984
2.57978	115316114.31462313
2.5798	113307850.27377877
2.5798200000000002	133536503.3327187
2.5798400000000004	137331448.24967343
2.57986	133909071.88950309
2.5798799999999997	122104030.58591323
2.5799	137746318.36206588
2.57992	140932124.8869264
2.57994	138570249.84220305
2.57996	129756762.16395338
2.57998	127746791.15757181
2.58	134394037.0915775
2.58002	136678435.82393503
2.5800400000000003	136823280.83480152
2.58006	136031660.68756685
2.5800799999999997	132281770.80099323
2.5801	133668784.84827906
2.58012	136634383.0027517
2.58014	129637306.78912172
2.58016	127635063.85874695
2.58018	133936825.0980363
2.5802	135469023.4078469
2.58022	115220564.86233915
2.5802400000000003	128765642.74327667
2.58026	130990560.36085135
2.58028	128085509.45362781
2.5803	110169150.33339556
2.58032	134638728.0037078
2.58034	140984055.7659424
2.5803599999999998	140010304.45911393
2.58038	135793818.25589362
2.5804	140565907.25106695
2.58042	139434421.76583806
2.5804400000000003	129960088.97335559
2.58046	116783100.16461639
2.58048	133060760.1021335
2.5805	107332192.28082493
2.58052	107270424.68418807
2.58054	121576601.74157663
2.5805599999999997	119349334.03447393
2.58058	126563944.02959348
2.5806	134806241.373991
2.58062	137116588.70761168
2.5806400000000003	132815878.73731127
2.58066	123634592.00485493
2.58068	93907439.68513635
2.5807	88177950.41878903
2.58072	118995352.53985196
2.58074	128522747.16684201
2.5807599999999997	117176359.23566084
2.58078	124500185.92639343
2.5808	123412741.53657372
2.58082	134112729.04143636
2.5808400000000002	135089004.10038465
2.58086	132440252.47805275
2.58088	117378890.46837099
2.5809	59326673.80906898
2.58092	92636043.92793258
2.58094	127057410.5208539
2.5809599999999997	128336443.55429275
2.58098	124861917.47374965
2.581	115595253.04159676
2.58102	88163738.95773649
2.5810400000000002	27340093.78505609
2.58106	20522487.508764405
2.58108	86158871.1066142
2.5811	114913221.52202581
2.58112	70337997.51073284
2.58114	94087082.0845656
2.5811599999999997	125190103.93778218
2.58118	125875149.68348804
2.5812	112302648.86028558
2.58122	112667848.20709957
2.58124	128653024.35721217
