2.5775200000000003	156768932.11236882
2.57753	144334449.45637065
2.57754	145127595.5492697
2.57755	160572067.75390336
2.57756	221182111.64884388
2.57757	334842056.0589297
2.5775799999999998	354699029.34428453
2.5775900000000003	316511868.68361384
2.5776	299488396.1072088
2.57761	324930141.73961693
2.57762	386349184.60692316
2.57763	433760499.14882255
2.57764	440179689.77239186
2.57765	435511873.68556786
2.57766	433091838.8555511
2.57767	410799588.6035706
2.57768	369691955.1387166
2.57769	313126627.14199865
2.5777	211943450.25824553
2.5777099999999997	162929603.26397213
2.5777200000000002	151042790.30038968
2.57773	155017239.91500857
2.5777400000000004	182553431.12232086
2.57775	278933065.6339977
2.57776	415968074.6377168
2.57777	450993206.53413326
2.5777799999999997	430635669.9597562
2.5777900000000002	409015720.10808444
2.5778	379000689.4454924
2.57781	320855878.0981571
2.57782	279357284.19458973
2.57783	279537450.56422216
2.57784	314651640.2307923
2.57785	358641052.1871015
2.57786	324915178.49814886
2.57787	268441712.0697558
2.57788	255534768.88534626
2.57789	261944931.80766094
2.5779	227007392.37906337
2.5779099999999997	195559987.12529862
2.57792	185161205.6650402
2.57793	191875710.0665653
2.5779400000000003	228097224.08568805
2.57795	283087048.2153875
2.57796	282078509.4002049
2.57797	289734358.77013206
2.5779799999999997	340808172.108186
2.5779900000000002	401763057.0815855
2.578	370228630.0290676
2.57801	280614430.04119104
2.57802	223213264.97147048
2.57803	202437050.02033815
2.57804	207864344.4606346
2.57805	248204699.40932074
2.57806	307029425.5198677
2.57807	258172511.74349287
2.57808	211762960.55707374
2.57809	206428663.12800407
2.5781	239331575.64053845
2.5781099999999997	328216190.15476966
2.57812	437310595.6051317
2.57813	470760483.25658387
2.5781400000000003	431519076.8277649
2.57815	338430893.0809613
2.57816	251449050.4912845
2.57817	210984232.33031207
2.57818	211202959.74610183
2.57819	250980511.46515107
2.5782	329291105.41021854
2.57821	410506463.9196503
2.57822	449955950.9426415
2.57823	443312523.2809849
2.57824	422464285.27589566
2.57825	346529330.890027
2.5782599999999998	241140412.78326526
2.5782700000000003	190963339.12409154
2.57828	181092306.41640562
2.57829	199604349.2265435
2.5783	244286799.678646
2.5783099999999997	221039556.2309456
2.57832	185570953.82328323
2.57833	172167034.89513937
2.5783400000000003	165840271.4704229
2.57835	167032122.581504
2.57836	179415516.63090485
2.57837	206267117.72025833
2.57838	262548777.23877645
2.57839	301800531.30893964
2.5784	235136473.2272037
2.57841	192623823.86888573
2.57842	189020975.4373849
2.57843	220968312.98041826
2.57844	299212684.09021443
2.57845	364787543.55279756
2.5784599999999998	404035941.4872935
2.5784700000000003	423711254.73129696
2.57848	416121351.17261684
2.57849	395858523.0740997
2.5785	362326417.55313325
2.5785099999999996	323332976.3098949
2.57852	293332375.9669513
2.5785299999999998	297687089.5141882
2.5785400000000003	341428680.7579692
2.57855	390112620.1742193
2.57856	407793219.1641023
2.57857	409845338.62174
2.57858	395867638.1583819
2.57859	334595426.18731916
2.5786	264941505.61389557
2.57861	238391079.36588055
2.57862	257258658.1223452
2.57863	315580383.7912177
2.57864	338703746.0882619
2.57865	314318541.06835216
2.5786599999999997	302405718.8991518
2.5786700000000002	272665380.2595744
2.57868	235586282.95884377
2.57869	233157827.48353186
2.5787	274201609.7089257
2.57871	357750294.5468492
2.57872	415987231.1165651
2.5787299999999997	410667183.8045995
2.5787400000000003	373559684.5558506
2.57875	307227438.53078926
2.57876	258166567.1701621
2.57877	247770729.78076622
2.57878	271450096.2608613
2.57879	327634781.5288844
2.5788	398740179.4665362
2.57881	421269483.26384
2.57882	395348413.18164766
2.57883	350162794.8724824
2.57884	321810344.3093441
2.57885	321188509.4814706
2.5788599999999997	259477676.27672392
2.57887	186273038.98547703
2.57888	162453846.9459604
2.5788900000000003	161826633.6715792
2.5789	180867276.90537572
2.57891	221075186.46942663
2.57892	258303326.99308306
2.5789299999999997	305196817.0677426
2.5789400000000002	368128973.642532
