2.5775200000000003	326189517.2424112
2.57754	302294329.0351237
2.57756	390346239.64896464
2.5775799999999998	460235378.4708887
2.5776	475729409.2254885
2.57762	505754784.57060254
2.57764	517702187.4348841
2.57766	512000046.00651485
2.57768	481116221.51152205
2.5777	397685722.996524
2.5777200000000002	319366971.5167752
2.5777400000000004	373981397.3642646
2.57776	480374560.3542594
2.5777799999999997	515110022.4595072
2.5778	517678346.91704947
2.57782	499746774.79240894
2.57784	506360709.83116025
2.57786	497507921.3514402
2.57788	461625722.0930288
2.5779	431151597.9123653
2.57792	391786980.6544284
2.5779400000000003	436073805.66161764
2.57796	477903267.64217186
2.5779799999999997	503628153.7693686
2.578	501210314.6837884
2.57802	444692699.7923059
2.57804	430526610.4917109
2.57806	474100048.77631307
2.57808	438359073.1454264
2.5781	465832730.6936909
2.57812	523118404.7796895
2.5781400000000003	523299114.6814946
2.57816	471726202.2462228
2.57818	442506852.08007
2.5782	495256289.9994558
2.57822	518143435.1056795
2.57824	498482596.03049284
2.5782599999999998	424922766.17674714
2.57828	365418053.59215176
2.5783	404818172.52206826
2.57832	365140495.0236121
2.5783400000000003	344675171.2195297
2.57836	374326005.634127
2.57838	439227981.975988
2.5784	434950665.8244307
2.57842	408432224.7370335
2.57844	481304586.25255495
2.5784599999999998	525424113.3081024
2.57848	542387909.4954683
2.5785	538765775.6854143
2.57852	523287065.41281146
2.5785400000000003	530603365.1468363
2.57856	542213092.470054
2.57858	534847536.7577439
2.5786	496683805.562209
2.57862	488483613.94006824
2.57864	508393512.5244865
2.5786599999999997	498551468.70362467
2.57868	463553644.61985075
2.5787	486508015.59493786
2.57872	526756617.2116109
2.5787400000000003	518000286.5613289
2.57876	478233505.5711691
2.57878	488326170.8059983
2.5788	524058778.20970714
2.57882	519744616.9585073
2.57884	493264658.2946123
2.5788599999999997	428420259.5684322
2.57888	337038877.72217643
2.5789	364510463.89727896
2.57892	437723637.93476504
2.5789400000000002	494333451.35938376
2.57896	519684782.59255785
2.57898	503176094.5712588
2.579	430407668.0263211
2.57902	373207188.25682795
2.57904	450412049.16938794
2.5790599999999997	526162630.4145142
2.57908	551416808.1145747
2.5791	558071700.1816933
2.57912	563144698.5294887
2.57914	557198578.7556332
