2.5775200000000003	72097465.850995
2.57754	46437624.985817395
2.57756	210591093.65449524
2.5775799999999998	312075733.53758574
2.5776	273400937.85056096
2.57762	340808172.108186
2.57764	344500613.77547544
2.57766	345064276.20182556
2.57768	323139463.801202
2.5777	189692430.01208055
2.5777200000000002	54135231.711313024
2.5777400000000004	124153795.24549721
2.57776	345199374.4174325
2.5777799999999997	342483773.5578082
2.5778	333633767.73830295
2.57782	238330706.27996027
2.57784	295250063.7106731
2.57786	309150533.28928214
2.57788	220673406.90845892
2.5779	190840260.18968245
2.57792	114395778.98375912
2.5779400000000003	191183320.40018225
2.57796	261300355.146936
2.5779799999999997	323586205.99610436
2.578	333464802.1074424
2.57802	177059812.5075242
2.57804	148251808.51459512
2.57806	303899510.1155276
2.57808	150075569.47507015
2.5781	192048093.414195
2.57812	349236799.84207374
2.5781400000000003	330080599.95188105
2.57816	221457299.63909107
2.57818	143966020.4747102
2.5782	308915713.52972186
2.57822	345239119.2519674
2.57824	344548211.5820077
2.5782599999999998	229509147.60242224
2.57828	114923805.9082815
2.5783	241529398.60844427
2.57832	126095619.59936841
2.5783400000000003	81013985.8906945
2.57836	102685707.56538229
2.57838	235939144.3044047
2.5784	205097326.8507085
2.57842	108665078.98172568
2.57844	278637779.1690327
2.5784599999999998	312456813.9137605
2.57848	332789794.8610231
2.5785	307949852.2089081
2.57852	236526606.00220695
2.5785400000000003	301522690.71712124
2.57856	345247068.76798534
2.57858	338711545.12001777
2.5786	229424608.8812707
2.57862	220521023.75664446
2.57864	314296829.4626391
2.5786599999999997	276280351.5831671
2.57868	194021563.51128772
2.5787	254267000.587543
2.57872	347144269.08786285
2.5787400000000003	332077919.89575857
2.57876	223980391.79757935
2.57878	231686111.1559157
2.5788	331703458.7241642
2.57882	335567583.13915247
2.57884	248713867.02228397
2.5788599999999997	258101185.8967407
2.57888	79255607.64237995
2.5789	120362167.50588693
2.57892	225455066.83229166
2.5789400000000002	323347866.6865818
2.57896	347496152.16713864
2.57898	319146436.80719256
2.579	161417270.76276472
2.57902	65370228.043308765
2.57904	212642465.94565672
2.5790599999999997	344683107.7500135
2.57908	350606529.5882127
2.5791	352452016.77586347
2.57912	361168611.87710625
2.57914	358112928.43271804
2.57916	298806472.10434854
2.57918	296353458.56685954
2.5792	314434361.63191634
2.5792200000000003	326061858.77893925
2.57924	333603040.3477685
2.5792599999999997	298215354.0679409
2.57928	347024390.4085014
2.5793	225803152.0132694
2.57932	79095176.58896782
2.57934	166552056.68888932
2.57936	330673962.79884446
2.57938	246655043.4077985
2.5794	314101492.486773
2.5794200000000003	338275075.77609235
2.57944	298435168.2337367
2.5794599999999996	347168249.79269165
2.5794799999999998	333441767.9705522
