2.5775200000000003	56754460.54085464
2.57754	45881752.72570593
2.57756	88603320.94442035
2.5775799999999998	108233075.66716221
2.5776	106522168.76865134
2.57762	124758458.49148469
2.57764	126194375.85537408
2.57766	125785331.88793033
2.57768	115409085.58061594
2.5777	83687385.46909344
2.5777200000000002	50170681.45799678
2.5777400000000004	67997038.79262748
2.57776	119135173.05238001
2.5777799999999997	125106536.19059147
2.5778	122780670.29803583
2.57782	91936930.52996859
2.57784	111234626.27250029
2.57786	115024406.21368828
2.57788	92074633.74683721
2.5779	84094966.13181813
2.57792	66389592.04886996
2.5779400000000003	83029036.83708009
2.57796	105390144.50691605
2.5779799999999997	122568818.57231912
2.578	121814784.15073484
2.57802	80504470.89333428
2.57804	73764941.1045279
2.57806	111203895.25526944
2.57808	73424331.30889145
2.5781	80474817.4129067
2.57812	129541821.67382342
2.5781400000000003	114148445.09429495
2.57816	89470527.94032821
2.57818	71533586.51027006
2.5782	112465676.51324224
2.57822	126700987.56939648
2.57824	125762163.50747313
2.5782599999999998	95732632.16781454
2.57828	67954778.30928631
2.5783	99983883.20324448
2.57832	70506636.94311902
2.5783400000000003	58877586.612677865
2.57836	63161145.81450253
2.57838	91685361.14619248
2.5784	86313752.8932401
2.57842	64366515.63227894
2.57844	100456952.70767944
2.5784599999999998	106664524.09278509
2.57848	121565404.63839704
2.5785	109645294.90903598
2.57852	86816045.56119926
2.5785400000000003	107186477.79313056
2.57856	133106725.59803742
2.57858	126147892.69222885
2.5786	90325422.15248552
2.57862	89396393.80919638
2.57864	116399201.21632099
2.5786599999999997	103024377.71713106
2.57868	85310011.40175878
2.5787	98848481.01868469
2.57872	132014002.94874808
2.5787400000000003	122837225.90767378
2.57876	91503983.31235112
2.57878	88330359.90746593
2.5788	117449182.97704491
2.57882	122661988.25986178
2.57884	86962096.24677959
2.5788599999999997	99506167.5865673
2.57888	58971204.71318144
2.5789	68039325.5573943
2.57892	91704363.31618312
2.5789400000000002	115677794.54822
2.57896	128182872.60873972
2.57898	113464499.03817147
2.579	73955418.67003544
2.57902	53808390.28218377
2.57904	85861802.22335978
2.5790599999999997	124379841.77301063
2.57908	131828709.2889024
2.5791	136376644.3194104
2.57912	142409840.49164116
2.57914	141266765.01299858
2.57916	110713352.04255201
2.57918	113292197.29705553
2.5792	116839583.45492782
2.5792200000000003	120301211.23727518
2.57924	123296287.49604842
2.5792599999999997	107426147.15151548
2.57928	126668900.25459875
2.5793	94865871.32891011
2.57932	59347168.05530559
2.57934	80855580.59966613
2.57936	118298707.59026048
2.57938	96620660.05438639
2.5794	115440978.69541635
2.5794200000000003	124465790.0059219
2.57944	97460806.29810072
2.5794599999999996	132711940.67483139
2.5794799999999998	123126064.9924977
2.5795	114517009.94276223
2.57952	78867849.67745014
2.57954	63130612.07559359
2.57956	103743286.03200197
2.57958	116072676.79972272
2.5796	67750109.27094094
2.5796200000000002	82887683.04590364
2.57964	129984030.71148743
2.57966	117489755.49395302
2.5796799999999998	122439063.74002977
2.5797	136700467.56045616
2.57972	137537143.4158291
2.57974	89817300.91284125
2.57976	92004697.1268745
2.57978	109128955.88094325
2.5798	103468940.01720369
2.5798200000000002	130094818.6358658
2.5798400000000004	146322125.11272883
2.57986	129038706.20853245
2.5798799999999997	108730153.21250428
2.5799	141455552.72127765
