1.17794	240818584.86610657
1.17795	218932380.869176
1.17796	270010093.97815967
1.1779700000000002	214946312.99438205
1.17798	188091859.5177449
1.17799	183607323.58137327
1.178	232471651.02276248
1.17801	194043902.35518318
1.17802	143175925.79447076
1.17803	237350417.51083666
1.17804	253693885.48033085
1.17805	133014810.47940809
1.17806	269178271.48601323
1.1780700000000002	312104478.0985787
1.17808	301939547.5970557
1.17809	263287354.0397957
1.1781	293575628.96518373
1.17811	285292266.97923064
1.17812	281870742.8269833
1.17813	289527619.77941513
1.17814	329040987.5877627
1.17815	332537019.5583849
1.17816	338321813.4333494
1.1781700000000002	265717403.4923944
1.17818	278432546.8857541
1.17819	294862810.0109917
1.1782	261083845.02634892
1.17821	233625368.8199973
1.17822	108233075.6671622
1.17823	218796313.35213625
1.17824	323340421.4125225
1.17825	335104299.48907304
1.17826	354503069.5675667
1.1782700000000002	353541174.20799065
1.17828	241729692.72933397
1.17829	193236872.54345608
1.1783	293150068.4987437
1.17831	124182386.00482126
1.17832	233668408.16727343
1.17833	314811073.2880639
1.17834	337100968.29640263
1.17835	345008662.8937529
1.17836	295978387.6352163
1.17837	305302246.51992834
1.17838	311257625.4900749
1.17839	244365561.13288024
1.1784	164683466.46543393
1.17841	255317157.09305385
1.17842	266765707.09822303
1.17843	208684407.20006037
1.17844	305618753.448803
1.17845	170098310.49694493
1.17846	184280762.25892285
1.17847	342050319.1664142
1.17848	316628497.4478016
1.17849	393812956.1510158
1.1785	373310323.461821
1.17851	299612549.38699687
1.17852	378486157.03797513
1.17853	418562195.176864
1.17854	417464932.35422873
1.17855	392753442.19468826
1.17856	318617774.6364773
1.17857	330133806.9465679
1.17858	332238532.6344942
1.17859	331512569.8118432
1.1786	363529785.33479285
1.17861	405835468.4372002
1.17862	354788880.4394636
1.1786299999999998	137151322.59364852
1.17864	121378006.3868811
1.17865	269153480.3926913
1.17866	346441571.54465634
1.17867	397420257.12569726
1.17868	381496009.9080509
1.17869	335869060.92035645
1.1787	383089280.6384142
1.17871	381302804.902389
1.17872	416178844.4332239
1.1787299999999998	342026691.98349816
1.17874	166594247.06286782
1.17875	177778812.11568242
1.17876	387444945.8748604
1.17877	355582189.68040305
1.17878	417993953.95731604
1.17879	339195435.975658
1.1788	312975253.59493303
1.17881	392256365.4938377
1.17882	478563971.69925606
1.1788299999999998	438066456.724071
1.17884	400221117.2497028
1.17885	451533524.064517
1.17886	436787297.62516814
1.17887	399640965.941039
1.17888	331093000.7978283
1.17889	346042945.4571921
1.1789	400239548.5376661
1.17891	377920107.9618796
1.17892	386544946.5982831
1.17893	375647065.0294813
1.17894	171226113.83504552
1.17895	101213862.8216365
1.17896	268299584.43464312
1.17897	337232948.74884915
1.17898	453492386.22520477
1.17899	405499198.3767923
1.179	324451659.63244903
1.17901	497576659.3589847
1.1790200000000002	507867006.6491312
1.17903	451055517.8524115
1.17904	461296330.59013766
1.17905	364619591.3562097
1.17906	216770410.4819696
1.17907	263639209.02977595
1.17908	379699477.92607415
1.17909	422094798.1598913
1.1791	498631832.18257576
1.17911	450712912.1091092
1.1791200000000002	351600917.74979126
1.17913	469731840.95399415
1.17914	450827085.0992052
1.17915	392753442.19468826
1.17916	469602067.1795682
1.17917	474974178.19600564
1.17918	452720332.6099331
1.17919	489609684.96735233
1.1792	513747829.4227373
1.17921	430536523.8473964
1.1792200000000002	538951890.9310843
1.17923	422017052.58553684
1.17924	242644247.65848717
1.17925	189613825.3695668
1.17926	476782163.49197805
1.17927	349260925.09879875
1.17928	402800499.0950678
1.17929	489733711.1494537
1.1793	432055959.61010337
1.17931	271825377.60342324
1.17932	190379420.26863843
1.17933	262228565.98928842
1.17934	295726334.31310374
1.17935	179398992.61211377
1.17936	368425770.1217716
1.17937	353549314.88808936
1.17938	332521706.0153135
1.17939	216052850.22001964
1.1794	266244104.5748477
1.17941	327318083.7656765
1.17942	437733717.01003945
1.17943	323154345.26610464
1.17944	228786292.19207543
1.17945	203995224.13779032
1.17946	370851465.87568635
1.17947	278022535.7029653
1.17948	453095761.9429725
1.17949	448538782.62079287
1.1795	332759145.1996852
1.17951	430615838.910904
1.17952	471335335.96946245
1.17953	507341046.03729695
1.17954	413723318.94914436
1.17955	416629483.2187765
1.17956	266882440.27191976
1.17957	342720434.69773626
1.17958	489959293.7963583
1.17959	462721841.8738333
1.1796	371826210.08696777
1.17961	450764805.33789814
1.17962	353948437.9215908
1.17963	433660633.6007832
1.17964	322700768.75155383
1.17965	325259507.45009017
1.17966	421803326.08534646
1.17967	345151686.655644
1.1796799999999998	455575121.8472539
1.17969	468468074.91113555
1.1797	320376018.61061704
1.17971	374532922.99755967
1.17972	490772252.03171116
1.17973	426972594.0480334
1.17974	435592105.3268023
1.17975	461052095.2362227
1.17976	464109010.32565856
1.17977	328912213.1646916
1.1797799999999998	340220125.15238893
1.17979	426363481.68402255
1.1798	484060895.61067384
1.17981	496592321.4503357
1.17982	589155586.3500515
1.17983	560647642.1100403
1.17984	500483771.7617693
1.17985	354111474.73869294
1.17986	205489672.5054886
1.17987	463521624.57443875
1.1798799999999998	474067300.2362749
1.17989	445481835.0920488
1.1799	505428817.5015161
1.17991	384981623.82751966
1.17992	283276142.627227
1.17993	196947285.79048067
1.17994	268410808.3545233
1.17995	174405429.08270526
1.17996	227070125.50608853
1.17997	373766178.3175708
1.17998	372023179.3816609
1.17999	467595152.2448336
1.18	439885858.0406786
1.18001	315275338.02900463
1.18002	335892262.73449475
1.18003	301995172.04020184
1.18004	390849895.3402167
1.18005	500449200.76166
1.18006	472780983.76860565
1.1800700000000002	431340264.19528526
1.18008	356993246.231692
1.18009	303312284.43150204
1.1801	387846610.1643477
1.18011	380110616.8244018
1.18012	365982230.7965232
1.18013	261751994.73857984
1.18014	365940097.9604842
1.18015	319595017.4814759
1.18016	366733007.47111934
1.1801700000000002	311644882.66819465
1.18018	130358693.75059845
1.18019	165649450.66833064
1.1802	257116531.0088384
1.18021	101884941.39977644
1.18022	312312955.36057484
1.18023	362026198.5338663
1.18024	426864462.26233834
1.18025	270053617.97089905
1.18026	317680092.12631565
1.1802700000000002	358467675.78443515
1.18028	419691332.28869396
1.18029	261511023.23063692
1.1803	311178798.7847437
1.18031	243209200.45189464
1.18032	475258617.13053226
1.18033	499516685.88162166
1.18034	507025731.16175365
1.18035	293015098.98346037
1.18036	416236345.6373671
1.18037	332070273.60710824
1.18038	385141218.4291073
1.18039	297105026.92917347
1.1804	513842473.98704165
1.18041	460034073.5955224
1.18042	460797378.81987166
1.18043	523130450.1647733
1.18044	519972050.3843
1.18045	470868892.3442738
1.18046	461827723.45289665
1.18047	257531288.05775964
1.18048	292381574.17382914
1.18049	190138472.22345302
1.1805	368239184.41404814
1.18051	344342001.9044492
1.18052	297810496.060133
1.18053	216550903.4771853
1.18054	398143839.26758105
1.18055	392473194.2786831
1.18056	426943100.8447985
1.18057	301265915.9015844
1.18058	384618349.622081
1.18059	384069659.154716
1.1806	432563628.8965408
1.18061	510669593.87178063
1.18062	506407349.5238502
1.1806299999999998	538059123.7129325
1.18064	533113892.47344047
1.18065	392229270.3198891
1.18066	361085459.3045909
1.18067	514209386.38918537
1.18068	490444648.4097316
1.18069	417186263.3314317
1.1807	225745966.84873295
1.18071	399558155.8620464
1.18072	495142266.15238386
1.1807299999999998	515264236.54494053
1.18074	389690662.8129067
1.18075	459250883.00521696
1.18076	486933887.80274236
1.18077	471107480.22204906
1.18078	353248234.5286058
1.18079	352330305.1819477
1.1808	225481024.80032507
1.18081	180867276.9053757
1.18082	303885515.34813684
1.1808299999999998	388275511.0550859
1.18084	573257836.1071086
1.18085	399631763.9736741
1.18086	318559088.47877854
1.18087	389825280.4458721
1.18088	447548390.8795592
1.18089	414638858.28878665
1.1809	267276022.70121625
1.18091	370672186.64179784
1.18092	324518903.57971746
1.18093	390795901.16153216
1.18094	527472715.66168535
1.18095	465811278.7976132
1.18096	365317098.80066526
1.18097	265436107.50269562
1.18098	419198770.3048508
1.18099	447115782.43164814
1.181	482525200.6547378
1.18101	494492831.32406837
1.1810200000000002	287349205.05127347
1.18103	282839460.3821225
1.18104	359807324.5709555
1.18105	473827213.38596064
1.18106	495826803.2255344
1.18107	507270959.12306154
1.18108	501037232.66585815
1.18109	333249878.6949457
1.1811	276910867.3880504
1.18111	393142504.5055801
1.1811200000000002	341806250.2956753
1.18113	107090266.66427147
1.18114	85766956.67578994
1.18115	345724374.85579723
1.18116	473064109.30565774
1.18117	543262840.4375987
1.18118	535994088.66270506
1.18119	402272180.8906696
1.1812	214343343.05372068
1.18121	352971792.15273625
1.1812200000000002	336395362.46637815
1.18123	383442281.44309235
1.18124	348481718.69470716
1.18125	303493923.4067831
1.18126	334102711.28031135
1.18127	367578414.3643654
1.18128	398942219.9384157
1.18129	411860364.9612437
1.1813	391156003.29580337
1.18131	362376478.2555954
1.18132	513452177.5029662
1.18133	401226860.90293616
1.18134	443047203.858592
1.18135	407530389.8948605
1.18136	408404012.21290654
1.18137	410345806.9344955
1.18138	437431445.68343085
1.18139	397823102.50237995
1.1814	321928925.46371067
1.18141	417291943.47023535
1.18142	318669133.8931094
1.18143	376799224.2489837
1.18144	460415568.02593535
1.18145	617646521.6763767
1.18146	489260325.6005666
1.18147	537130730.3948351
1.18148	481570638.50245607
1.18149	405676639.5062138
1.1815	439582100.581063
1.18151	344770421.64759827
1.18152	178665212.40160465
1.18153	449634886.3662487
1.18154	544327154.2141641
1.18155	504800759.8997687
1.18156	471845698.2481569
1.18157	388830210.0961299
1.18158	236739104.22896016
1.18159	282299429.1877175
1.1816	268491165.41520053
1.18161	497072801.0975956
1.18162	485042730.4424217
1.18163	401698305.74623525
1.18164	399199510.4245637
1.18165	354625531.73732764
1.18166	566134993.5128398
1.18167	556237161.2931798
1.1816799999999998	532377876.9510131
1.18169	498517031.1776698
1.1817	305379584.59796363
1.18171	369453682.74514216
1.18172	420281235.2270203
1.18173	384804374.0543008
1.18174	122786324.68705449
1.18175	100122111.50538844
1.18176	200997196.5266013
1.18177	350267626.9138125
1.1817799999999998	387828749.57914656
1.18179	286107999.0205308
1.1818	352801156.41766804
1.18181	301675471.37443143
1.18182	262452068.51017228
1.18183	368688846.82556784
1.18184	178648757.48520532
1.18185	358855824.8704257
1.18186	374463937.83749753
1.18187	306083557.24459165
1.1818799999999998	255140851.1500069
1.18189	304705294.14584124
1.1819	265901017.98296133
1.18191	415747838.5265911
1.18192	559293793.5307821
1.18193	532292074.6906136
1.18194	585746901.591398
1.18195	654440247.1782836
1.18196	610449862.1506382
1.18197	428992796.77473867
1.18198	426854633.458022
1.18199	441316332.11817825
1.182	336860431.01856124
1.18201	337318375.39868265
