1.2563799999999998	5325495229.664586
1.25639	5376999548.376798
1.2564	5386789439.003567
1.25641	5386417345.623516
1.25642	5394733557.287847
1.25643	5408663965.137011
1.25644	5416141474.6397
1.25645	5403809120.790768
1.25646	5397218496.036154
1.25647	5406547214.920564
1.2564799999999998	5393243143.2372675
1.25649	5357349751.943052
1.2565	5373286531.253593
1.25651	5365868187.163734
1.25652	5292489438.134473
1.25653	5278250530.206645
1.25654	5174757468.368911
1.25655	5383689446.073528
1.25656	5407418717.605
1.25657	5414395798.297652
1.25658	5369081544.647216
1.25659	5275698886.76338
1.2566	5408041305.529911
1.25661	5418761044.51626
1.25662	5424378675.686863
1.25663	5411902950.930489
1.25664	5410906133.378824
1.25665	5400077590.665928
1.25666	5404680182.111025
1.2566700000000002	5402813794.040425
1.25668	5299318227.951443
1.25669	5337280159.743507
1.2567	5417014523.860749
1.25671	5122594749.1843405
1.25672	5163569180.627392
1.25673	5325004756.014932
1.25674	5359447240.561242
1.25675	5355006471.364119
1.25676	5368587056.734461
1.2567700000000002	5333963014.71362
1.25678	5237451327.22536
1.25679	5394236706.846215
1.2568	5345643593.969713
1.25681	5323533606.082618
1.25682	5333840197.090378
1.25683	5380839028.218377
1.25684	5359323836.14877
1.25685	5212307152.037729
1.25686	5303102238.964864
1.2568700000000002	5386417345.623516
1.25688	5251822022.682911
1.25689	5180241419.053735
1.2569	5301148863.746049
1.25691	5285791156.447892
1.25692	5401445519.093786
1.25693	5402813794.040425
1.25694	5390760034.785107
1.25695	5416390902.915389
1.25696	5407792261.758539
1.25697	5371554667.486636
1.25698	5301881295.12041
1.25699	5374400167.092522
1.2570000000000001	5337771764.051676
1.25701	5404555736.183575
1.25702	5418636274.368704
1.25703	5365744634.905205
1.25704	5285791156.447892
1.25705	5368587056.734461
1.25706	5255330096.269199
1.25707	5332366606.172704
1.25708	5289200130.751311
1.25709	5295293054.134422
1.2571	5338017583.185713
1.25711	5417139256.665689
1.25712	5383441523.720906
1.25713	5291027271.2753725
1.25714	5308111049.007631
1.25715	5298952176.659904
1.25716	5308355502.18379
1.25717	5261505152.117017
1.25718	5283479175.275353
1.25719	5306400191.947747
1.2572	5384061351.010425
1.25721	5374647673.065674
1.25722	5356486318.77205
1.2572299999999998	5242760274.152286
1.25724	5383565483.470073
1.25725	5294683446.084461
1.25726	5208467996.769028
1.25727	4909191798.543181
1.25728	5161072977.12813
1.25729	5149202838.673597
1.2573	4308538717.8251505
1.25731	4942082602.825571
1.25732	5299196208.044691
1.2573299999999998	5278250530.206645
1.25734	5369205173.741816
1.25735	5370565281.678943
1.25736	5259930429.581515
1.25737	5356856344.5186
1.25738	5413398521.588849
1.25739	5417014523.860749
1.2574	5415642652.546836
1.25741	5403062608.539586
1.25742	5381086830.71887
1.2574299999999998	5253878195.49734
1.25744	5374523918.654339
1.25745	5402440593.775374
1.25746	5321327643.219525
1.25747	5114344752.4673815
1.25748	5129322433.046935
1.25749	5240105128.352235
1.2575	5373286531.253593
1.25751	5396845682.267246
1.25752	5422630344.412875
1.25753	5415892057.850368
