1.256375	898028252.4100183
1.2563799999999998	1163509677.8075418
1.256385	1230070490.8950427
1.25639	1248475430.417315
1.2563950000000002	1341467020.00438
1.2564	1361381987.064958
1.256405	1431528504.2150705
1.25641	1488264080.112397
1.256415	1431264831.205482
1.25642	1426264261.3526158
1.256425	1461133842.783593
1.25643	1537411056.386323
1.256435	1611016542.7419105
1.25644	1620540913.2761831
1.256445	1548353071.6265514
1.25645	1505081439.1246831
1.2564549999999999	1538863149.819957
1.2564600000000001	1477644630.571495
1.256465	1491317107.999996
1.25647	1512411601.0956244
1.256475	1455459080.5819666
1.2564799999999998	1395436247.7777183
1.256485	1290743658.470266
1.2564899999999999	1211992688.7749248
1.2564950000000001	1257274189.3787901
1.2565	1460158496.811788
1.256505	1578446985.339245
1.25651	1597901483.6759765
1.256515	1513700658.998922
1.25652	1152762924.1714673
1.256525	888750790.455961
1.25653	1114807803.3638422
1.256535	1166675290.872018
1.25654	1005773063.0017369
1.256545	1204453394.6895616
1.25655	1435952255.0675492
1.2565549999999999	1423049476.9206245
1.2565600000000001	1500375624.9395933
1.256565	1527495712.8411622
1.25657	1559552502.826952
1.256575	1524544129.554706
1.25658	1317407100.9484568
1.256585	997975776.627238
1.2565899999999999	979354673.2136011
1.2565950000000001	1318347803.6510954
1.2566	1396014727.5757687
1.256605	1408639946.3612547
1.25661	1538827716.5944042
1.256615	1633616081.4718416
1.25662	1609385188.0972936
1.256625	1546571490.033431
1.25663	1503453498.474288
1.256635	1462210842.7179909
1.25664	1527777113.8670008
1.256645	1458243334.5493147
1.25665	1339923487.7219744
1.2566549999999999	1269141367.1686795
1.25666	1305599574.8861785
1.256665	1387778004.8649325
1.2566700000000002	1429914269.0951161
1.256675	1255162628.5350852
1.25668	1042845568.5579187
1.256685	869160537.8568554
1.2566899999999999	1113089279.6296587
1.2566950000000001	1471770182.3666477
1.2567	1557650432.4352157
1.256705	1323762274.1900656
1.25671	781429855.5596608
1.256715	618329547.2240179
