2.02657	1265056725.9794981
2.02658	1275439902.8226721
2.02659	1222643941.0408218
2.0266	1086300551.4446564
2.02661	1012954644.3489306
2.02662	1081857350.0882325
2.02663	1158857404.4238565
2.02664	1184840798.0801308
2.02665	1220281423.4957147
2.0266599999999997	1256637454.889913
2.02667	1199416447.5347083
2.02668	1073742145.6088846
2.0266900000000003	1077060254.6915798
2.0267	1122250997.2634058
2.02671	992704521.5510637
2.02672	868260412.0320107
2.02673	878799902.3686517
2.02674	883242584.7310522
2.02675	923783072.6599138
2.02676	1032594957.7046598
2.02677	1048696938.1277734
2.02678	997217749.68994
2.02679	991653616.3517879
2.0268	884789581.2498032
2.02681	792136454.1528502
2.0268200000000003	918586376.2165806
2.02683	1110426966.5134673
2.02684	1184104413.883138
2.02685	1131748688.771621
2.0268599999999997	967787481.2013742
2.02687	880622951.0918149
2.02688	996804523.1594042
2.0268900000000003	1182279066.4709024
2.0269	1277232614.9624028
2.02691	1298613759.078452
2.02692	1278821708.5548654
2.02693	1246091690.6203144
2.02694	1175113999.0018182
2.02695	1096705445.7805738
2.02696	1113627636.162712
2.02697	1102097456.2578833
2.02698	989258977.1189154
2.02699	775586069.4958572
2.027	601187580.1795089
2.0270099999999998	609228203.1080581
2.0270200000000003	814366687.3176079
2.02703	1064804799.4766879
2.02704	1171709631.8915002
2.02705	1194923218.5886717
2.0270599999999996	1183450234.3749952
2.02707	1082006824.52975
2.0270799999999998	857709064.8105497
2.0270900000000003	772058128.9706664
2.0271	916811389.7649564
2.02711	998343512.2259107
2.02712	822735051.079614
2.02713	717282111.5355834
2.02714	827389490.1443001
2.02715	1005124826.1337632
2.02716	1130941133.2484982
2.02717	1176982484.9026608
2.02718	1190638714.905225
2.02719	1214814592.288893
2.0272	1118278563.7507915
2.0272099999999997	981906194.8457392
2.0272200000000002	1021527352.9028101
2.02723	1048358932.6595927
2.02724	982019247.4817954
2.02725	1011020589.2290119
2.02726	1041333883.6536071
2.02727	1146304507.1179993
2.0272799999999997	1282330582.656023
2.0272900000000003	1341745044.5879428
2.0273	1352415065.4018235
2.02731	1364771673.7396147
2.02732	1372840238.3821986
2.02733	1362259985.4711912
2.02734	1329750003.0844665
2.02735	1257216291.0958345
2.02736	1124553185.1864426
2.02737	1019365661.988257
2.02738	1076192596.3531966
2.02739	1220309521.8373566
2.0274	1271305717.011693
2.0274099999999997	1212886047.0752206
2.02742	1161448613.8403413
2.02743	1208592792.542921
2.0274400000000004	1213780063.868811
2.02745	1112576801.0847688
2.02746	847071363.4567033
2.02747	696321812.8206028
2.0274799999999997	826494561.1725503
2.0274900000000002	1095973365.5238051
2.0275	1234866474.2519062
2.02751	1273033991.5578
2.02752	1256405995.0351374
2.02753	1205146933.3948486
2.02754	1118278563.7507915
2.02755	1037982424.6413218
2.02756	1061915597.9904534
2.02757	1188940168.5056937
2.02758	1269784437.3529975
2.02759	1255914284.3873549
2.0276	1137470127.6619976
2.0276099999999997	967453276.9656141
2.02762	935233381.9238427
2.02763	1040303357.1586562
2.0276400000000003	1154968128.5553281
2.02765	1200742824.430192
2.02766	1197016122.725415
