2.02657	51419754.64168212
2.02658	52112271.036848836
2.02659	51325123.1388573
2.0266	41928565.09823524
2.02661	33674410.363771245
2.02662	44601554.9661316
2.02663	44996631.16805763
2.02664	48458503.713552386
2.02665	51573903.10623394
2.0266599999999997	52887129.99849863
2.02667	52546040.95736394
2.02668	48373777.19988454
2.0266900000000003	48304767.932786144
2.0267	49794342.24944319
2.02671	42681532.0503843
2.02672	34809677.52324013
2.02673	38791806.07308196
2.02674	42229894.844353504
2.02675	45558561.197286814
2.02676	47825552.954510495
2.02677	42796672.17145396
2.02678	36098570.14877697
2.02679	34698444.00488601
2.0268	20144662.699694093
2.02681	10947879.28279609
2.0268200000000003	22537721.085691225
2.02683	33745821.11425141
2.02684	39101192.26409153
2.02685	44428331.12390413
2.0268599999999997	42461956.39463129
2.02687	40753038.989486046
2.02688	45418208.533594355
2.0268900000000003	50914326.11909558
2.0269	52759418.47269958
2.02691	52967563.99835717
2.02692	53258631.145486005
2.02693	52411911.61795011
2.02694	50538226.79308078
2.02695	47947945.16702222
2.02696	47693588.467789136
2.02697	44238459.98088848
2.02698	35722348.249469936
2.02699	20079366.186298423
2.027	6987309.812513121
2.0270099999999998	8282663.1638955455
2.0270200000000003	24128482.004839998
2.02703	37705091.58333925
2.02704	40979815.61494765
2.02705	42001035.72311645
2.0270599999999996	43426017.195805654
2.02707	35583609.53460091
2.0270799999999998	19027862.30543446
2.0270900000000003	12651149.853361428
2.0271	26104176.667368453
2.02711	35050966.68066933
2.02712	23678816.938664556
2.02713	14335076.007281225
2.02714	23398068.064885154
2.02715	33930479.72913009
2.02716	43412020.5579403
2.02717	48383802.865115814
2.02718	49407172.43578046
2.02719	50936605.56025449
2.0272	46541459.685999915
2.0272099999999997	38287763.6163278
2.0272200000000002	42681532.0503843
2.02723	46772437.14115537
2.02724	43362069.38196921
2.02725	46281774.28877784
2.02726	47304232.4399954
2.02727	49882705.456698164
2.0272799999999997	53453974.23653007
2.0272900000000003	53862933.20208575
2.0273	53396156.8352103
2.02731	50672227.98332539
2.02732	51883587.76038478
2.02733	52746057.029339254
2.02734	53079888.266410455
2.02735	52167497.030760065
2.02736	48384916.95617457
2.02737	39224733.35612242
2.02738	41269575.33510146
2.02739	49966623.16204214
2.0274	51874031.330531605
2.0274099999999997	50264341.80673682
2.02742	47881748.37040959
2.02743	47592662.343216665
2.0274400000000004	43704886.829417385
2.02745	32847324.430306826
2.02746	12555673.103846733
2.02747	4927538.202640331
2.0274799999999997	11714398.668373713
2.0274900000000002	31716116.1759191
2.0275	43266324.182083085
2.02751	47397998.185495324
2.02752	44213001.604479045
2.02753	37088562.41309899
2.02754	46225327.84507547
2.02755	47095563.75889428
2.02756	47714458.55640505
2.02757	51493214.04815602
2.02758	52713275.10377358
2.02759	52115870.9493376
2.0276	49073835.18564469
2.0276099999999997	40357104.558628514
2.02762	25186046.450982694
2.02763	17115516.125424843
2.0276400000000003	35913687.55351737
2.02765	45357593.03043278
2.02766	45597391.647497386
2.02767	50888541.0455676
2.02768	51794065.30072781
2.02769	52544831.05398752
2.0277	50111799.68349133
2.02771	48951950.383663654
2.02772	48724792.69052823
2.02773	42718893.9801041
2.02774	34315473.82756491
2.02775	26521006.379308816
2.02776	10093690.872981617
2.0277700000000003	6663002.864864107
2.02778	19065140.054772057
2.02779	35858325.07376372
2.0278	42035866.102254905
2.0278099999999997	44040272.75218165
2.02782	48997057.56559053
2.02783	51313306.45301199
2.0278400000000003	51230665.79324868
2.02785	48170371.977227785
2.02786	38018064.22369822
2.02787	33306576.888235047
2.02788	33694576.33035283
2.02789	26635447.639304455
2.0279	32193633.82365019
2.02791	36823070.54910992
2.02792	23526645.035504077
2.02793	15724252.170393024
2.02794	24454568.26834206
2.02795	18941745.623690426
2.0279599999999998	20047489.745401297
2.0279700000000003	28453782.011821285
2.02798	37743311.381020434
2.02799	39382202.41338367
2.028	36211790.57214556
2.0280099999999996	29052934.166798487
2.02802	13391832.23199801
2.0280299999999998	11270936.422340127
2.0280400000000003	21776596.293098647
2.02805	31899215.312773224
2.02806	38863329.07549256
2.02807	44617989.81345069
