2.02657	1159524688.4112818
2.026575	1178718229.019721
2.02658	1188529594.0272074
2.026585	1154994722.9854672
2.02659	1065859597.1472526
2.026595	953871778.87929
2.0266	860993752.1846014
2.026605	805656657.1014239
2.02661	790005291.0832204
2.026615	810699677.0277231
2.02662	859211339.4520859
2.026625	917909786.057336
2.02663	963518371.9299188
2.0266349999999997	985439576.2619067
2.02664	995978583.7251139
2.0266450000000003	1015757411.848881
2.02665	1056817509.2136561
2.026655	1114294533.5917313
2.0266599999999997	1156138862.9667282
2.026665	1129899977.5142434
2.02667	1030765798.6519836
2.026675	923102654.843559
2.02668	856012289.9896156
2.026685	840678614.8664795
2.0266900000000003	874017241.645247
2.026695	936073606.3646324
2.0267	962786517.6128002
2.0267049999999998	898710881.2601297
2.02671	798840362.3626009
2.0267150000000003	726156116.7901822
2.02672	692548192.2902257
2.026725	689937896.0682963
2.02673	702392717.3396778
2.026735	710918801.3973467
2.02674	711000653.6607726
2.026745	717695131.1751617
2.02675	745933307.9257134
2.026755	797480366.8951561
2.02676	855736388.702669
2.026765	887421609.5745418
2.02677	873333259.7333379
2.026775	836893124.6454116
2.02678	812175716.052431
2.026785	808444107.5999473
2.02679	803877734.6751343
2.026795	763835783.577689
2.0268	696337846.4074563
2.026805	643487329.6363274
2.02681	627509059.1925728
2.026815	653296001.3535471
2.0268200000000003	721771949.6686984
2.026825	828590595.9777647
2.02683	953959637.7628266
2.0268349999999997	1059083007.4072732
2.02684	1106674747.0596955
2.0268450000000002	1077581185.4338138
2.02685	980821551.52006
2.026855	863137528.9324008
2.0268599999999997	768900246.2637872
2.0268650000000004	713247076.1379868
2.02687	697525356.9145944
2.026875	722154297.4107317
2.02688	789241657.5415037
2.026885	898483280.6745872
2.0268900000000003	1036072150.3229388
2.026895	1168046143.8813312
2.0269	1259563305.5840526
2.0269049999999997	1296014916.25784
2.02691	1283926018.983318
2.0269150000000002	1245116533.4536712
2.02692	1203649389.7912157
2.026925	1170415325.9399326
2.02693	1135873584.8846269
2.026935	1079692289.7016873
2.02694	1002328317.2746078
2.026945	933727177.9962935
2.02695	900575234.8179283
2.026955	910583968.5714163
2.02696	953454559.6724554
2.026965	994924212.5106374
2.02697	992887401.3250431
2.026975	939420428.3819996
2.02698	847851904.411596
2.026985	734158785.0694646
2.02699	626253260.5365411
