1.140002	3433523308.881552
1.140004	3444768173.3805
1.1400059999999999	3452073230.1828136
1.140008	3453504291.3496795
1.14001	3446751712.195297
1.140012	3429888483.5948696
1.1400139999999999	3402357932.2892666
1.140016	3365735628.0698237
1.140018	3324221851.7310696
1.14002	3284656810.141853
1.1400219999999999	3255667168.935447
1.140024	3244068380.753909
1.140026	3250349037.264357
1.140028	3267457895.7636824
1.1400299999999999	3283824963.294473
1.140032	3291091826.9221554
1.140034	3289349344.002148
1.140036	3286548154.9140778
1.1400379999999999	3291243390.7916164
1.14004	3306663488.371302
1.140042	3329200874.1971188
1.140044	3351660336.679936
1.140046	3367285963.5571895
1.140048	3371785975.999067
1.14005	3364108544.0203056
1.140052	3346801847.0932713
1.1400540000000001	3325829644.191176
1.140056	3308567504.8526974
1.140058	3301034018.9949055
1.14006	3304912760.967234
1.1400620000000001	3317340111.4870806
1.140064	3333112712.4546933
1.140066	3347880902.4530272
1.140068	3358922627.3449473
1.1400700000000001	3365348155.740745
1.140072	3366820787.943314
1.140074	3363721259.0054183
1.140076	3356448593.2702494
1.1400780000000001	3345800178.5330067
1.14008	3332805735.565918
1.140082	3318333259.647781
1.140084	3303391142.788253
1.1400860000000002	3289576572.0531826
1.140088	3279819925.8090377
1.14009	3276347815.288844
1.140092	3279064806.301834
1.140094	3285715829.0792966
1.140096	3293062701.7520833
1.140098	3298146935.797531
1.1401	3298754532.875086
1.140102	3293214356.3857884
1.140104	3280499682.0426497
1.1401059999999998	3258667130.5331273
1.140108	3224333830.3630414
1.14011	3173437869.586924
1.140112	3108135902.739473
1.1401139999999998	3042565945.255859
1.140116	2998610103.715923
1.140118	2991989051.5416875
1.14012	3021760222.6092954
1.1401219999999999	3072557365.2674513
1.140124	3125287680.376593
1.140126	3168035211.7816887
1.140128	3197201440.725398
1.1401299999999999	3213956541.345544
1.140132	3218770408.330965
1.140134	3208484902.035949
1.140136	3179654995.7959523
1.1401379999999999	3139062769.1376605
1.14014	3106633349.0900106
1.140142	3102772974.249515
1.140144	3133862950.0384727
1.1401459999999999	3186984857.566841
1.140148	3238918349.9687786
1.14015	3272427246.6801176
1.140152	3285186276.9371605
1.1401540000000001	3284278671.819331
1.140156	3277404155.2910414
1.140158	3268812424.418567
1.14016	3259342502.7625046
1.1401620000000001	3247506283.1342607
1.140164	3232585347.114973
1.140166	3216769927.197732
1.140168	3204276612.8553486
1.1401700000000001	3198747798.519514
1.140172	3200663373.00208
1.140174	3208263275.4055624
1.140176	3218622181.888824
1.1401780000000001	3229014535.4225173
1.14018	3237501661.714762
1.140182	3242873441.924228
