1.140002	4404940028.070775
1.140004	4417433292.875402
1.1400059999999999	4425374204.262843
1.140008	4427412633.727293
1.14001	4421809210.742686
1.140012	4407070520.462732
1.1400139999999999	4383388864.289012
1.140016	4352812900.248054
1.140018	4319067585.359074
1.14002	4287557920.8706055
1.1400219999999999	4265107678.475457
1.140024	4256866201.6366725
1.140026	4263438473.7217927
1.140028	4279273063.379637
1.1400299999999999	4295166463.368884
1.140032	4303878474.771042
1.140034	4304770471.370891
1.140036	4302788507.706676
1.1400379999999999	4304374005.616445
1.14004	4312409558.627841
1.140042	4325437090.639428
1.140044	4339503070.526971
1.140046	4350508284.475693
1.140048	4354517096.527579
1.14005	4348605391.806085
1.140052	4333013079.656458
1.1400540000000001	4312508856.67069
1.140056	4294968668.197919
1.140058	4286965613.769423
1.14006	4290125530.780173
1.1400620000000001	4301104556.075806
1.140064	4314296612.475708
1.140066	4325835496.465039
1.140068	4333911114.523569
1.1400700000000001	4337804750.17965
1.140072	4337205501.7019825
1.140074	4331915734.186808
1.140076	4322549745.538576
1.1400780000000001	4310920362.323052
1.14008	4298629353.756101
1.140082	4286472087.0238304
1.140084	4273955539.161878
1.1400860000000002	4261573664.994058
1.140088	4251478625.666242
1.14009	4245609046.3776
1.140092	4243752036.1608386
1.140094	4244045194.291339
1.140096	4243556608.657212
1.140098	4240040452.115681
1.1401	4231165374.4863524
1.140102	4214829392.6744676
1.140104	4188803618.1497025
1.1401059999999998	4149731524.1423497
1.140108	4091947000.212803
1.14011	4009959626.199749
1.140112	3906339633.7569275
1.1401139999999998	3799006179.649782
1.140116	3717149257.4999695
1.140118	3684597049.519508
1.14012	3707831588.0262985
1.1401219999999999	3775026459.6307154
1.140124	3863491846.0692315
1.140126	3950754104.754774
1.140128	4022351319.597801
1.1401299999999999	4073427584.2177577
1.140132	4103647044.923858
1.140134	4111118545.596161
1.140136	4093643321.831283
1.1401379999999999	4059382732.33055
1.14014	4030602779.077711
1.140142	4030881212.870599
1.140144	4068272171.872049
1.1401459999999999	4129904413.106174
1.140148	4191022573.3279347
1.14015	4232334650.2184076
1.140152	4250499799.231463
1.1401540000000001	4252947287.9766483
1.140156	4248347174.25914
1.140158	4241602828.5285707
1.14016	4233601730.2379446
1.1401620000000001	4222308873.8031383
1.140164	4206685068.676633
1.140166	4189575295.363114
1.140168	4176572263.341723
1.1401700000000001	4172439037.2525554
1.140172	4178015049.442716
1.140174	4189961187.278666
1.140176	4203876993.73083
1.1401780000000001	4216382479.2786903
1.14018	4225615724.7262797
1.140182	4231165374.4863524
1.140184	4232919409.2516446
1.1401860000000001	4230775687.699674
1.140188	4224448305.2454834
1.14019	4214247132.696748
1.140192	4199716746.2909265
1.1401940000000002	4178977183.7253814
1.140196	4148871653.346813
1.140198	4109320360.916862
1.1402	4069958679.0615726
1.140202	4046970139.789083
1.140204	4050979076.148491
1.140206	4077932191.641023
1.1402079999999999	4110077395.4245954
1.14021	4126387412.6398473
1.140212	4110077395.4245954
1.1402139999999998	4049300433.716153
1.140216	3943846470.4697227
1.140218	3820938081.6688886
1.14022	3731040815.4521003
1.1402219999999998	3716635749.824519
1.140224	3783903045.533147
1.140226	3898342566.080096
1.140228	4007375142.9157853
1.1402299999999999	4077556617.5021257
1.140232	4108847285.159546
1.140234	4116896984.9473615
1.140236	4114243578.8208065
1.1402379999999999	4106671838.0459957
1.14024	4097321098.135421
1.140242	4088085780.0838675
1.140244	4079716641.269232
1.1402459999999999	4071458383.4897294
1.140248	4063029728.5265236
1.14025	4056486173.2459517
1.140252	4054991983.7679234
1.140254	4059756632.515677
1.140256	4068646890.8425207
1.140258	4077274959.597852
1.14026	4081219941.325818
1.140262	4078401707.961771
1.140264	4069302732.093219
1.140266	4055552240.3138375
1.140268	4039336184.6130285
1.1402700000000001	4022814436.565809
1.140272	4008759480.3085356
1.140274	4000000079.8724165
1.140276	3997237931.827628
1.1402780000000001	3997145893.0825043
1.14028	3992822461.7280564
1.140282	3980155135.426723
1.140284	3963692911.5081077
1.1402860000000001	3955396273.1420984
1.140288	3963966723.171446
1.14029	3986759153.222274
1.140292	4012360995.991898
1.1402940000000001	4030974028.4090934
1.140296	4039615221.7090354
1.140298	4040917649.7150803
1.1403	4038313213.4885097
1.1403020000000001	4033945254.341336
1.140304	4028932580.1638994
1.140306	4022814436.565809
1.140308	4015041143.485073
1.14031	4004423487.354263
1.140312	3989789655.6693087
1.140314	3970086781.1218457
1.1403159999999999	3946844353.191038
1.140318	3925726141.9082713
1.14032	3913091471.641036
1.1403219999999998	3909939162.9104395
1.140324	3909939162.9104395
1.140326	3905710056.937559
1.140328	3896816899.5710053
1.1403299999999998	3889914001.338478
1.140332	3890988972.803528
1.140334	3899689238.45079
1.140336	3910209261.2681355
1.1403379999999999	3917238371.430418
1.14034	3919403715.605159
1.140342	3918501343.4416847
1.140344	3916156147.990419
1.1403459999999999	3912280635.3117094
1.140348	3906609483.4593544
1.14035	3899868829.9121532
1.140352	3893319096.857602
1.140354	3888212570.527516
1.140356	3884722491.1037073
1.140358	3881503659.9064856
1.14036	3876858945.040538
1.140362	3868654983.8497787
1.140364	3855937625.1093087
1.140366	3838663117.987731
1.140368	3816893128.101172
1.14037	3786256221.801232
1.140372	3734478814.051123
1.140374	3647539469.256072
1.140376	3529149044.063907
1.1403780000000001	3414601289.4981527
1.14038	3351660336.679936
1.140382	3367053367.7169604
1.140384	3449848313.6275115
1.1403860000000001	3559590180.060822
1.140388	3653423348.834552
1.14039	3713043181.8342237
1.140392	3742915305.2256904
1.1403940000000001	3753963105.530818
1.140396	3753617368.673373
1.140398	3745242991.5759273
1.1404	3730525388.719561
1.1404020000000001	3711248200.28964
1.1404040000000002	3690455730.1608577
1.140406	3672992148.6255064
1.140408	3663532089.9147162
1.1404100000000001	3663447734.9421167
1.140412	3669526260.3290505
1.140414	3675530238.240104
1.140416	3677223272.2727566
1.140418	3674430184.1436415
1.14042	3669272787.1898365
1.1404219999999998	3662519958.4269285
1.1404239999999999	3652666318.6452203
1.140426	3636386191.9732466
1.140428	3610771451.0035353
1.1404299999999998	3575608820.9327497
1.140432	3534923340.63577
1.140434	3496471559.3838615
1.140436	3468885779.4941044
1.1404379999999998	3457880655.0508933
1.14044	3463937121.7884536
1.140442	3481689197.275922
1.140444	3502353675.5878167
1.1404459999999998	3516413996.316656
1.140448	3517142787.6491156
1.14045	3502353675.5878167
1.140452	3475201571.800275
1.140454	3442230909.2675834
1.140456	3410044135.397576
1.140458	3379947853.899323
1.14046	3346416554.470808
1.140462	3303847554.667442
1.140464	3258291984.210811
1.140466	3228345447.487257
1.140468	3232510914.943577
1.14047	3273633075.539736
1.140472	3333803513.838573
1.140474	3382750757.760923
1.140476	3397738881.5411205
1.140478	3377769423.305659
1.14048	3341565666.1499786
1.140482	3313141618.7405806
1.140484	3306968057.359244
1.140486	3321314488.463302
1.140488	3343258827.6089225
1.14049	3360315072.8158374
1.140492	3368138952.448
1.1404940000000001	3369147308.8097806
