2.26916	3949735795.75296
2.26917	3949715395.7068806
2.26918	3949685616.148481
2.26919	3949643950.9811196
2.2692	3949589016.084481
2.2692099999999997	3949513639.1987205
2.2692200000000002	3949406794.5472
2.26923	3949239604.3468814
2.26924	3948981633.679363
2.26925	3948666447.4624
2.26926	3948404738.62144
2.26927	3948330504.6835203
2.2692799999999997	3948255500.0422425
2.2692900000000003	3947410971.688956
2.2693	3946022290.063354
2.26931	3946174517.0841665
2.26932	3947674735.738884
2.26933	3948540702.22848
2.26934	3948612550.656
2.26935	3948228530.667523
2.26936	3946939930.378222
2.26937	3944775213.3836703
2.26938	3943982248.755192
2.26939	3945556475.9039993
2.2694	3947277833.9942446
2.2694099999999997	3947927353.425917
2.26942	3947985046.0774407
2.26943	3947894118.8096004
2.2694400000000003	3947658687.2832007
2.26945	3946758836.060166
2.26946	3944260221.0098915
2.26947	3941157138.5958276
2.2694799999999997	3941216383.13983
2.2694900000000002	3944175239.167993
2.2695	3945831674.6752105
2.26951	3944600342.364155
2.26952	3942483634.421751
2.26953	3943029722.316789
2.26954	3945463084.4825387
2.26955	3946776850.5958433
2.26956	3946922838.5894384
2.26957	3946737109.5654383
2.26958	3946539473.9609604
2.26959	3946506186.9158406
2.2696	3946588909.076481
2.2696099999999997	3946573411.1231985
2.26962	3946222641.4796815
2.26963	3945541014.6508822
2.2696400000000003	3945260179.7836823
2.26965	3945619715.522561
2.26966	3945846826.5983996
2.26967	3945698384.9369597
2.26968	3945391849.472
2.26969	3945016123.71968
2.2697	3944521741.107201
2.26971	3943695630.9913573
2.26972	3941928958.6892867
2.26973	3936869506.089011
2.26974	3921114614.9888964
2.26975	3883423587.3690176
2.2697599999999998	3832022596.3210363
2.2697700000000003	3806801858.39608
2.26978	3830695712.522163
2.26979	3876016352.1330533
2.2698	3910174742.937651
2.2698099999999997	3927855522.1196103
2.26982	3930779879.9974594
2.26983	3927450310.410239
2.2698400000000003	3928893559.9308634
2.26985	3935761764.1881657
2.26986	3941523227.934733
2.26987	3943744316.3750463
2.26988	3944212636.631041
2.26989	3944257117.224958
2.2699	3943477238.824969
2.26991	3939959035.658226
2.26992	3934277389.516783
2.26993	3933514917.4783783
2.26994	3938568817.868751
2.26995	3941874139.1360087
2.2699599999999998	3942659994.4192066
2.2699700000000003	3943485973.463044
2.26998	3944165587.0259223
2.26999	3944241016.3404784
2.27	3943932546.252801
2.2700099999999996	3943491971.317761
2.27002	3943283891.896319
2.2700299999999998	3943556673.6998386
2.2700400000000003	3943945055.764477
2.27005	3944012636.4876814
2.27006	3943673448.366075
2.27007	3943003623.260158
2.27008	3941768867.348487
2.27009	3938613062.533112
2.2701	3934165417.328629
2.27011	3932743055.441937
2.27012	3934756106.403839
2.27013	3937826625.2902284
2.27014	3940503875.74782
2.27015	3941952315.7196836
2.2701599999999997	3942372312.3507175
2.2701700000000002	3941701569.740797
2.27018	3939083998.986241
2.27019	3936802764.226582
2.2702	3938491370.045436
2.27021	3941552257.7612705
2.27022	3942867858.8825636
2.2702299999999997	3943077495.43936
2.2702400000000003	3943046085.3452797
