2.26916	1399382510.1419618
2.26917	1336104283.0128474
2.26918	1328642503.4750307
2.26919	1368942393.4257605
2.2692	1387657666.2323694
2.2692099999999997	1387353649.971122
2.2692200000000002	1365640713.3389957
2.26923	1305190832.5378933
2.26924	1231160901.632499
2.26925	1143131872.9522474
2.26926	1084087144.28448
2.26927	1135047563.0185285
2.2692799999999997	1290597481.8406682
2.2692900000000003	1421281878.3431802
2.2693	1456264086.8148313
2.26931	1448916157.7266736
2.26932	1431492291.4610822
2.26933	1424193579.9090827
2.26934	1431561679.667113
2.26935	1434065799.7414289
2.26936	1438946668.0525944
2.26937	1452381224.3047006
2.26938	1466253471.907848
2.26939	1474683241.7586522
2.2694	1467933879.1731925
2.2694099999999997	1441057236.5824041
2.26942	1417087025.1518888
2.26943	1423341436.2725677
2.2694400000000003	1437947663.4827697
2.26945	1443357617.029099
2.26946	1450158833.0086272
2.26947	1443549682.0735602
2.2694799999999997	1414106590.740477
2.2694900000000002	1392034763.2437546
2.2695	1413555727.8924286
2.26951	1448650422.3537066
2.26952	1443341233.0292323
2.26953	1397699628.237015
2.26954	1353033243.689346
2.26955	1353050709.032878
2.26956	1369547499.1100674
2.26957	1317978819.7885227
2.26958	1228019620.9047153
2.26959	1217795316.7773917
2.2696	1288279887.7083123
2.2696099999999997	1324128892.354276
2.26962	1308174111.2114012
2.26963	1325279649.4640248
2.2696400000000003	1397640327.331181
2.26965	1459025817.1087224
2.26966	1452379659.3045049
2.26967	1406048213.401388
2.26968	1381772536.0537333
2.26969	1368106498.7851634
2.2697	1338985529.9992833
2.26971	1331021887.5701227
2.26972	1363077372.3135874
2.26973	1406158367.6210053
2.26974	1430348909.7726312
2.26975	1432206026.9977977
2.2697599999999998	1423219593.052131
2.2697700000000003	1422259509.0022447
2.26978	1434885122.94916
2.26979	1431303701.1351233
2.2698	1383385487.1142588
2.2698099999999997	1331531580.7029743
2.26982	1323910255.0834937
2.26983	1328088302.223401
2.2698400000000003	1318887531.4791336
2.26985	1307952904.9293761
2.26986	1261950727.6176517
2.26987	1156621686.537754
2.26988	1099800083.1688743
2.26989	1171543736.975724
2.2699	1311697856.102663
2.26991	1387336737.7507095
2.26992	1392511550.7507346
2.26993	1385589684.3059447
2.26994	1377253535.252541
2.26995	1363327030.3948355
2.2699599999999998	1359754609.2954202
2.2699700000000003	1367636039.4342763
2.26998	1385365060.9767148
2.26999	1366730933.5340831
2.27	1231120317.808722
2.2700099999999996	1073471661.015668
2.27002	1041413616.434774
2.2700299999999998	1158361554.61554
2.2700400000000003	1327001474.1693847
2.27005	1372040602.5835168
2.27006	1270452808.5798352
2.27007	1126532065.525153
2.27008	1072184072.6012076
2.27009	1147335876.2806838
2.2701	1291677498.081496
2.27011	1383624852.1110318
2.27012	1405070839.644233
2.27013	1397859972.5466347
2.27014	1378238390.5998478
2.27015	1357908517.8469522
2.2701599999999997	1363371154.4732585
2.2701700000000002	1396955076.3623996
2.27018	1416484259.1028328
2.27019	1397946987.3149896
2.2702	1325265049.354489
2.27021	1197038605.435322
2.27022	1157015342.9396536
2.2702299999999997	1275341505.8220847
2.2702400000000003	1410581604.5967
2.27025	1452143384.9857836
2.27026	1421831298.08809
2.27027	1287743284.1824138
2.27028	1072028501.9337714
2.27029	965228578.7347833
2.2703	998322633.4412633
2.27031	1055006418.5343913
2.27032	1097619548.4059727
2.27033	1082471001.6206505
2.27034	1057300270.2851174
2.27035	1128216161.156807
2.2703599999999997	1284739587.114004
2.27037	1406293527.7572546
2.27038	1420088002.4784732
2.2703900000000004	1296379670.691051
2.2704	1040329205.3500086
2.27041	890028032.6565993
2.27042	998882810.9205502
2.2704299999999997	1254350904.3602629
2.2704400000000002	1403367153.9907753
2.27045	1441933341.491256
2.27046	1449623705.3540523
2.27047	1424120827.0846674
2.27048	1390725911.0193708
2.27049	1401574820.413556
2.2705	1432140188.2216153
2.27051	1419331466.6904833
2.27052	1392876704.23536
2.27053	1409311589.0072155
2.27054	1439723939.4301422
2.27055	1445746274.467915
2.2705599999999997	1429385373.2862508
2.27057	1415796034.1093895
2.27058	1426561360.1996381
2.2705900000000003	1449504723.4354851
2.2706	1464147985.0394435
2.27061	1454901395.4559226
2.27062	1428221467.0336115
2.27063	1387179063.3782177
2.27064	1307635101.2050757
2.27065	1189745636.1471863
2.27066	1082477939.261242
2.27067	1064467078.840313
2.27068	1154041505.3823278
2.27069	1250173960.8468614
2.2707	1264541921.4437966
2.27071	1282453306.0815225
2.2707200000000003	1340981603.2052345
2.27073	1377267988.561886
2.27074	1390774194.0121024
2.27075	1418608828.7437522
2.2707599999999997	1426726551.5517404
2.27077	1402660405.9032362
2.27078	1400241574.3794034
2.2707900000000003	1428607894.814603
2.2708	1437904068.9357774
2.27081	1420041398.5177941
2.27082	1407843928.6373615
2.27083	1419083135.057839
2.27084	1433911908.106081
2.27085	1420652980.4697883
2.27086	1402010098.7290988
2.27087	1413741576.1920795
2.27088	1392037214.2904968
2.27089	1195820042.1572714
2.2709	871599939.9109893
2.2709099999999998	725411751.5275673
2.2709200000000003	847149282.7539687
2.27093	1171621626.5102634
2.27094	1399777098.463756
2.27095	1445202814.5664601
