2.26916	3867233432.371201
2.26917	3867170727.5264
2.26918	3867108022.6815996
2.26919	3867045108.121601
2.2692	3866982062.4896
2.2692099999999997	3866916495.0323205
2.2692200000000002	3866797450.199041
2.26923	3866353755.7504025
2.26924	3865803221.893126
2.26925	3866116567.8592
2.26926	3866512510.1567993
2.26927	3866537204.121599
2.2692799999999997	3866478143.078401
2.2692900000000003	3866404344.2995205
2.2693	3866311519.1091204
2.26931	3866252631.08096
2.26932	3866219123.83488
2.26933	3866164021.1660805
2.26934	3866098605.7523212
2.26935	3866030296.2688003
2.26936	3865957934.039039
2.26937	3865860217.2416
2.26938	3865772231.22944
2.26939	3865747988.1523204
2.2694	3865718853.46816
2.2694099999999997	3865661942.0057597
2.26942	3865599331.5328
2.26943	3865536416.9728003
2.2694400000000003	3865473497.1699214
2.26945	3865408621.7728
2.26946	3865316535.8284793
2.26947	3865166086.1439996
2.2694799999999997	3865102416.60928
2.2694900000000002	3865126733.0867195
2.2695	3865091495.690241
2.26951	3865010084.2495995
2.26952	3864905148.0064
2.26953	3864854134.7840004
2.26954	3864833047.92064
2.26955	3864779706.8595204
2.26956	3864691437.731839
2.26957	3864544689.5206394
2.26958	3864471713.8739195
2.26959	3864494793.03168
2.2696	3864465280.8601604
2.2696099999999997	3864405118.8121605
2.26962	3864340059.914241
2.26963	3864267456.512
2.2696400000000003	3864201343.795201
2.26965	3864148820.6233597
2.26966	3864090781.9417596
2.26967	3864029613.2608004
2.26968	3863968166.7072
2.26969	3863905252.147201
2.2697	3863842337.5872
2.26971	3863779375.8412805
2.26972	3863715811.1641603
2.26973	3863644015.165441
2.26974	3863486010.4908805
2.26975	3862913278.279683
2.2697599999999998	3861686790.389752
2.2697700000000003	3860918739.9270377
2.26978	3861636521.6563196
2.26979	3862586374.2259164
2.2698	3862948788.305921
2.2698099999999997	3863067287.8796782
2.26982	3862984838.3488
2.26983	3862832055.58272
2.2698400000000003	3862779086.76608
2.26985	3862815666.339841
2.26986	3862820416.3891196
2.26987	3862775930.5523205
2.26988	3862715317.61664
2.26989	3862652319.1705604
2.2699	3862585975.7670403
2.26991	3862493758.7507195
2.26992	3862338045.214719
2.26993	3862258825.2979207
2.26994	3862291928.8422394
2.26995	3862252056.73984
2.2699599999999998	3862184019.88608
2.2699700000000003	3862139465.89184
2.26998	3862086596.6899204
2.26999	3862024898.4780807
2.27	3861961894.7891197
2.2700099999999996	3861897181.921281
2.27002	3861831703.5929594
2.2700299999999998	3861770770.841601
2.2700400000000003	3861710530.150401
2.27005	3861648249.97888
2.27006	3861585382.6048
2.27007	3861522420.85888
2.27008	3861456454.94272
2.27009	3861360137.99424
2.2701	3861219565.89568
2.27011	3861142280.6016
2.27012	3861096520.7449603
2.27013	3861080241.6025605
2.27014	3861060916.3468804
2.27015	3861012923.0233603
2.2701599999999997	3860950611.3945603
2.2701700000000002	3860884315.176961
2.27018	3860787563.06944
2.27019	3860675674.76736
2.2702	3860651798.69184
2.27021	3860629878.2105594
2.27022	3860571724.1856003
2.2702299999999997	3860513014.4153605
2.2702400000000003	3860451515.4329605
2.27025	3860379441.5616
2.27026	3860289070.039039
2.27027	3860182786.37568
2.27028	3860082033.9507203
2.27029	3860010625.9251204
2.2703	3859974355.6812797
2.27031	3859948251.38176
2.27032	3859919541.3708806
2.27033	3859877635.03104
2.27034	3859810651.996161
2.27035	3859737545.27744
2.2703599999999997	3859676098.7238393
2.27037	3859524291.13344
2.27038	3859104042.8441596
2.2703900000000004	3858985218.211843
2.2704	3859293357.998081
2.27041	3859370863.4931197
2.27042	3859318067.6915197
2.2704299999999997	3859253774.25408
2.2704400000000002	3859196579.6761603
2.27045	3859137654.94784
2.27046	3859073697.05472
2.27047	3859001853.87008
2.27048	3858932196.9664
2.27049	3858879353.978881
2.2705	3858823559.2499204
2.27051	3858760959.2627196
2.27052	3858692833.28
2.27053	3858620638.822401
2.27054	3858545109.8931203
2.27055	3858475605.0329595
2.2705599999999997	3858433394.60608
2.27057	3858381794.1811204
2.27058	3858321207.459841
2.2705900000000003	3858251498.1273603
2.2706	3858145560.4940805
2.27061	3858043088.4044805
2.27062	3858014383.636481
2.27063	3857944752.9472003
2.27064	3857848871.157761
2.27065	3857835590.9427204
2.27066	3857814671.8515196
2.27067	3857754761.4617605
2.27068	3857663372.820481
2.27069	3857483442.4217596
2.2707	3857226861.11744
2.27071	3857115208.7449617
2.2707200000000003	3857219038.7404804
2.27073	3857318574.817281
2.27074	3857309095.690241
2.27075	3857253432.033281
2.2707599999999997	3857189311.61088
2.27077	3857127372.2265596
2.27078	3857063498.2195206
2.2707900000000003	3856999404.01152
2.2708	3856940599.86944
2.27081	3856881329.11104
2.27082	3856819269.14048
2.27083	3856756386.0377603
2.27084	3856687237.693441
2.27085	3856579512.2380805
2.27086	3856463419.14624
2.27087	3856408589.107199
2.27088	3856277684.87936
2.27089	3856229660.0985603
2.2709	3856218020.904961
2.2709099999999998	3856008373.862401
2.2709200000000003	3855913315.2051196
2.27093	3856031715.16416
2.27094	3856042379.18208
2.27095	3855986878.0544
2.2709599999999996	3855935524.0448003
2.27097	3855878471.024641
2.2709799999999998	3855816531.6403203
2.2709900000000003	3855753832.038401
2.271	3855691127.1936
2.27101	3855627766.9887996
2.27102	3855554969.6000004
2.27103	3855459921.4284797
2.27104	3855395544.104961
2.27105	3855365423.7593603
2.27106	3855312921.55904
2.27107	3855250400.21504
2.27108	3855188932.68992
2.27109	3855126012.88704
2.2711	3855060324.8435197
2.2711099999999997	3854997321.1545596
2.2711200000000002	3854937688.6374407
2.27113	3854876336.45568
2.27114	3854813684.0396805
2.27115	3854751136.481281
2.27116	3854688394.93632
2.27117	3854625773.9776
2.2711799999999998	3854562985.24672
2.2711900000000003	3854500364.288
2.2712	3854437454.9708805
2.27121	3854374907.41248
2.27122	3854312040.0384
2.27123	3854249078.2924805
2.27124	3854184947.3843203
2.27125	3854120339.3740797
2.27126	3854058824.66304
2.27127	3853997372.8665595
2.27128	3853931616.6656003
2.27129	3853854163.5993605
2.2713	3853783258.89024
2.2713099999999997	3853732890.54208
2.2713200000000002	3853671863.41888
2.27133	3853608492.7283196
2.2713400000000004	3853543564.9024
2.27135	3853311971.164165
2.27136	3849452813.025115
2.27137	3812328624.619351
2.2713799999999997	3689882142.638122
2.2713900000000002	3575305658.696372
2.2714	3600808730.951271
2.27141	3738074742.7836976
2.27142	3831987421.839617
2.27143	3851130775.7977543
2.27144	3852578329.722876
2.27145	3852778644.43904
2.27146	3852790456.6476793
2.27147	3852691471.07328
2.27148	3852558957.28128
2.27149	3852526671.6262403
2.2715	3852322125.905923
2.2715099999999997	3851678363.1564837
2.27152	3851670850.1094384
2.27153	3852188107.4073596
2.2715400000000003	3852296954.83904
2.27155	3852244054.17984
2.27156	3852156440.412159
2.27157	3851848164.3110394
2.2715799999999997	3850616774.328322
2.27159	3849522774.016015
2.2716	3850759260.078083
2.27161	3851726765.4246354
2.27162	3851803888.1894407
2.27163	3851744890.0608
2.27164	3851674666.9260807
2.27165	3851588568.35072
2.27166	3851511162.4703994
2.27167	3851414373.6627197
2.27168	3851294343.1679993
2.27169	3851294060.0524797
2.2717	3851293504.3072
2.2717099999999997	3851243461.0176
2.27172	3851182538.7519994
2.27173	3851120127.50848
2.2717400000000003	3851055393.6691203
2.27175	3850957650.65728
2.27176	3850747620.884478
2.27177	3850607966.28992
2.27178	3850701252.8537602
2.27179	3850732306.432
2.2718	3850680732.221441
2.27181	3850616790.05696
2.27182	3850554782.515199
2.27183	3850492937.5027204
2.27184	3850425613.6806407
2.27185	3850348894.6176
2.2718599999999998	3850284082.13504
2.2718700000000003	3850236754.6572804
2.27188	3850180488.0691204
2.27189	3850118155.468801
2.2719	3850055534.51008
2.2719099999999997	3849992745.7792
2.27192	3849929825.9763203
2.27193	3849865328.0665603
2.2719400000000003	3849792939.6224003
2.27195	3849708392.9395204
2.27196	3849449882.255354
2.27197	3848815409.8892775
2.27198	3848794632.3558383
2.27199	3849294069.1046376
2.272	3849399000.1049604
2.27201	3849345307.7708797
2.27202	3849277281.4028797
2.27203	3849164973.670401
2.27204	3848938135.224322
2.27205	3848585016.770561
2.2720599999999997	3848036543.365114
2.2720700000000003	3847304286.044158
2.27208	3846489684.049919
2.27209	3846071449.0265665
2.2721	3846718530.51904
2.27211	3847313198.9401493
2.27212	3846197204.7462363
2.2721299999999998	3846091644.6003118
2.2721400000000003	3847771971.911665
2.27215	3848408829.7881618
2.27216	3848407047.2089596
2.27217	3848230231.08096
2.27218	3847724780.7488003
2.27219	3847392455.5571246
2.2722	3847753658.531841
2.27221	3848001651.9987183
2.27222	3847852381.96224
2.27223	3847744661.7497597
2.27224	3847840957.72672
2.27225	3847849571.77856
2.2722599999999997	3847796844.1343994
2.2722700000000002	3847737300.74624
2.27228	3847650714.5830407
2.2722900000000004	3847214229.0943947
2.2723	3846042875.3305564
2.27231	3845943512.2688065
2.27232	3846861126.3692837
2.2723299999999997	3846958397.5219207
2.2723400000000002	3847054850.7852783
2.27235	3847197923.7376003
2.27236	3847163357.4297585
2.27237	3847074453.9135995
2.27238	3846995742.5561604
2.27239	3846854588.4979196
2.2724	3846632736.030719
2.27241	3846608681.697281
2.27242	3846718095.36
2.27243	3846717817.4873605
2.27244	3846604602.7366414
2.27245	3846478999.0604796
2.2724599999999997	3846493569.024
2.27247	3846486800.4659204
2.27248	3846429663.55968
2.2724900000000003	3846350349.27104
2.2725	3846246603.1616
2.27251	3846199469.6704
2.27252	3846168956.1088004
2.2725299999999997	3846107729.75616
2.2725400000000002	3846049271.6441603
2.27255	3845993240.9856
2.27256	3845932103.7619195
2.27257	3845868088.1971207
2.27258	3845799070.9248004
2.27259	3845716962.1811213
2.2726	3845663427.133441
2.27261	3845590388.57216
2.27262	3845494255.12448
2.27263	3845397136.0153594
2.27264	3845329979.9654408
2.27265	3845283423.19104
2.2726599999999997	3845263961.620479
2.27267	3845223208.71424
2.27268	3845164955.07456
2.2726900000000003	3845102816.4608
2.2727	3845040095.8873606
2.27271	3844973411.696641
2.27272	3844881603.6249595
2.27273	3844764205.056001
2.27274	3844694972.825601
2.27275	3844591037.9724813
2.27276	3844329811.476479
2.27277	3844163942.48192
2.27278	3844280643.74784
2.27279	3844409214.894079
2.2728	3844397612.400641
2.2728099999999998	3844310606.80704
2.2728200000000003	3844227418.03008
2.27283	3844148827.2588806
2.27284	3843924526.366721
2.27285	3843551553.126402
2.2728599999999997	3842786517.319676
2.27287	3842607509.66784
2.27288	3843443418.726402
2.2728900000000003	3843803054.0799985
2.2729	3843747248.8652806
2.27291	3843535751.0860806
2.27292	3843416784.8959994
2.27293	3843469460.1113605
2.27294	3843449322.2092814
2.27295	3843441085.644799
2.27296	3843412957.5936003
2.27297	3843354955.61216
2.27298	3843292203.58144
2.27299	3843225907.36384
2.273	3843153938.3500805
2.2730099999999998	3843093351.6288004
2.2730200000000003	3843039166.464
2.27303	3842978144.5836797
2.27304	3842915403.0387197
2.27305	3842853248.6963196
2.2730599999999996	3842791403.68384
2.27307	3842724656.5785594
2.2730799999999998	3842634856.5299196
2.2730900000000003	3842549135.4419203
2.2731	3842479934.668801
2.27311	3842308371.9065595
2.27312	3842180975.165439
2.27313	3842251476.1728
2.27314	3842266748.68224
2.27315	3842206072.8319993
2.27316	3842148668.53888
2.27317	3842101131.3459196
2.27318	3842038803.9884806
2.27319	3841966557.10208
2.2732	3841906143.39584
2.2732099999999997	3841848822.9888
2.2732200000000002	3841780010.1888003
2.27323	3841713152.98304
2.27324	3841660503.9820805
2.27325	3841603508.6336
2.27326	3841544316.5184
2.27327	3841483457.1673603
2.2732799999999997	3841421145.5385594
2.2732900000000003	3841358723.809281
2.2733	3841294131.527681
2.27331	3841189939.7734394
2.27332	3840937489.8585606
2.27333	3840737594.572799
2.27334	3840853787.279358
2.27335	3840811629.2812815
2.27336	3840574656.348161
2.27337	3840640354.877441
2.27338	3840757402.173441
2.27339	3840723040.3379188
2.2734	3840641251.4099207
2.2734099999999997	3840532325.33504
2.27342	3840430089.1750402
2.27343	3840413851.975681
2.2734400000000003	3840387957.3913603
2.27345	3840322589.16352
2.27346	3840280866.32448
2.27347	3840224442.4499197
2.2734799999999997	3840161281.4745603
2.2734900000000002	3840106860.3801603
2.2735	3840046787.4611197
2.27351	3839979568.4966407
2.27352	3839914389.0124807
2.27353	3839856486.6457605
2.27354	3839795538.165761
2.27355	3839712522.40384
2.27356	3839624384.34816
2.27357	3839579237.9084797
2.27358	3839528942.96064
2.27359	3839460025.303041
2.2736	3839411245.5475206
2.2736099999999997	3839361600.7167993
2.27362	3839300065.0342407
2.27363	3839235498.96704
2.2736400000000003	3839172563.4355197
2.27365	3839107614.6380806
2.27366	3839035975.92576
2.27367	3838959513.76384
2.27368	3838885971.8860807
2.27369	3838824273.67424
2.2737	3838755681.075201
2.27371	3838500158.8326383
2.27372	3838057906.1759977
2.27373	3838183399.751679
2.27374	3838474138.4191985
2.27375	3838483371.13088
2.27376	3838421484.1753597
2.2737700000000003	3838361196.2982407
2.27378	3838302953.1443205
2.27379	3838241842.13504
2.2738	3838177936.6707206
2.2738099999999997	3838114665.59488
2.27382	3838052773.39648
2.27383	3837977312.624641
2.2738400000000003	3837890752.675841
2.27385	3837841941.46304
2.27386	3837801587.015679
2.27387	3837743558.81984
2.27388	3837679254.89664
2.27389	3837605241.15968
2.2739	3837534236.83584
2.27391	3837485278.8224
2.27392	3837431350.5587206
2.27393	3837370150.4204807
2.27394	3837307912.192001
2.27395	3837245626.7776003
2.2739599999999998	3837183210.291199
