2.26916	4200843213.5372806
2.26917	4200774762.4960003
2.26918	4200706599.8131204
2.26919	4200638075.3715205
2.2692	4200569571.90144
2.2692099999999997	4200499374.9811206
2.2692200000000002	4200387670.179841
2.26923	4199996100.4441633
2.26924	4199491934.6176057
2.26925	4199761460.592641
2.26926	4200086896.6400003
2.26927	4200086928.0972805
2.2692799999999997	4200020390.7072
2.2692900000000003	4199929882.8697596
2.2693	4199798931.4559994
2.26931	4199739052.5235205
2.26932	4199726343.7824
2.26933	4199671560.9292808
2.26934	4199599025.6844807
2.26935	4199521294.7456
2.26936	4199434771.4969587
2.26937	4199295971.4918394
2.26938	4199181603.30752
2.26939	4199191554.2937593
2.2694	4199183747.64544
2.2694099999999997	4199124953.9891195
2.26942	4199056980.0499196
2.26943	4198988455.6083207
2.2694400000000003	4198919821.066241
2.26945	4198847464.0793605
2.26946	4198725871.2063985
2.26947	4198495556.73088
2.2694799999999997	4198430739.0054393
2.2694900000000002	4198522950.778879
2.2695	4198500133.7651205
2.26951	4198392943.0835204
2.26952	4198236694.7737594
2.26953	4198193058.2835197
2.26954	4198211130.49088
2.26955	4198163818.7417603
2.26956	4198073043.5174394
2.26957	4197922557.1328
2.26958	4197843961.1187196
2.26959	4197859658.3014402
2.2696	4197821705.0931206
2.2696099999999997	4197755398.3897595
2.26962	4197682228.7564807
2.26963	4197593597.8700805
2.2696400000000003	4197518058.45504
2.26965	4197471318.17984
2.26966	4197412099.85024
2.26967	4197346757.8367996
2.26968	4197280576.96256
2.26969	4197211910.9632
2.2697	4197143119.1347203
2.26971	4197073871.1756806
2.26972	4197003569.3977604
2.26973	4196917748.6950407
2.26974	4196665964.6259203
2.26975	4195584431.8822446
2.2697599999999998	4193177530.5318236
2.2697700000000003	4191671838.3103957
2.26978	4193191104.348159
2.26979	4195145193.881594
2.2698	4195922068.111361
2.2698099999999997	4196222794.4652777
2.26982	4196113737.3184004
2.26983	4195863950.786561
2.2698400000000003	4195816644.2803206
2.26985	4195948518.4409604
2.26986	4196014945.7305603
2.26987	4195982455.6032004
2.26988	4195918246.05184
2.26989	4195849459.46624
2.2699	4195773893.836801
2.26991	4195646560.010239
2.26992	4195386859.19232
2.26993	4195284680.7039995
2.26994	4195415249.387519
2.26995	4195391236.9971204
2.2699599999999998	4195311125.7907205
2.2699700000000003	4195280790.48704
2.26998	4195232597.9340806
2.26999	4195166092.00128
2.27	4195097294.9299207
2.2700099999999996	4195025231.5443206
2.27002	4194951044.7923207
2.2700299999999998	4194886379.1104
2.2700400000000003	4194823097.548801
2.27005	4194755516.8256
2.27006	4194687233.55648
2.27007	4194618525.61408
2.27008	4194544375.5622406
2.27009	4194408390.98368
2.2701	4194179549.75744
2.27011	4194083778.06848
2.27012	4194049757.02016
2.27013	4194075116.8307204
2.27014	4194094772.3878403
2.27015	4194056986.9516797
2.2701599999999997	4193990229.360639
2.2701700000000002	4193916021.6371207
2.27018	4193776854.6304
2.27019	4193605679.8412814
2.2702	4193618923.35616
2.27021	4193639281.4592004
2.27022	4193583654.5024004
2.2702299999999997	4193518637.5475206
2.2702400000000003	4193449478.71744
2.27025	4193369241.6819205
2.27026	4193266481.233919
2.27027	4193149245.19424
2.27028	4193044744.11008
2.27029	4192968690.892801
2.2703	4192926066.2784004
2.27031	4192896160.89088
2.27032	4192868688.19968
2.27033	4192824281.0060797
2.27034	4192750031.3395214
2.27035	4192666391.6748805
2.2703599999999997	4192594207.703039
2.27037	4192343991.255039
2.27038	4191533599.2934384
2.2703900000000004	4191346622.464005
2.2704	4192049126.440963
2.27041	4192258563.7683196
2.27042	4192208237.3632
2.2704299999999997	4192136441.3644805
2.2704400000000002	4192079634.7596807
2.27045	4192018660.0652804
2.27046	4191947912.6425595
2.27047	4191861048.6067195
2.27048	4191777592.4428797
2.27049	4191730506.1376004
2.2705	4191676106.0147204
2.27051	4191607990.5177603
2.27052	4191528775.84384
2.27053	4191440968.0896
2.27054	4191346570.035201
2.27055	4191263659.13088
2.2705599999999997	4191237885.1327996
2.27057	4191192030.9043207
2.27058	4191128623.5136003
2.2705900000000003	4191056638.7712
2.2706	4190954082.7955203
2.27061	4190850986.803201
2.27062	4190798573.7318406
2.27063	4190668188.5491204
2.27064	4190522232.0128016
2.27065	4190556148.2035203
2.27066	4190571971.2153597
2.27067	4190509114.32704
2.27068	4190384747.970561
2.27069	4190080671.416319
2.2707	4189614149.4681597
2.27071	4189443949.854723
2.2707200000000003	4189718902.2105613
2.27073	4189980553.3798394
2.27074	4190016996.6387205
2.27075	4189962491.65824
2.2707599999999997	4189890721.87392
2.27077	4189824504.2995195
2.27078	4189756535.6032004
2.2707900000000003	4189688451.5635204
2.2708	4189625531.7606406
2.27081	4189560986.6649604
2.27082	4189493421.6704
2.27083	4189424577.41312
2.27084	4189344036.2905602
2.27085	4189184280.49408
2.27086	4189004250.48064
2.27087	4188958097.4079995
2.27088	4188746222.1414394
2.27089	4188712704.409601
2.2709	4188815459.6147213
2.2709099999999998	4188632467.3740807
2.2709200000000003	4188531138.23232
2.27093	4188643907.33824
2.27094	4188641873.1008
2.27095	4188583231.4880004
2.2709599999999996	4188530545.78688
2.27097	4188467903.85664
2.2709799999999998	4188400097.6896
2.2709900000000003	4188331940.2496004
2.271	4188263656.9804797
2.27101	4188194104.9344
2.27102	4188105715.2204804
2.27103	4187971193.40544
2.27104	4187899538.964481
2.27105	4187898055.22944
2.27106	4187851173.39648
2.27107	4187783791.9027195
2.27108	4187716284.57984
2.27109	4187646564.7616
2.2711	4187571717.4067197
2.2711099999999997	4187502474.6905603
2.2711200000000002	4187440865.607681
2.27113	4187374915.4201603
2.27114	4187306647.8796806
2.27115	4187238438.01088
2.27116	4187169913.569279
2.27117	4187101541.1712003
2.2711799999999998	4187033048.18688
2.2711900000000003	4186964597.1456003
2.2712	4186896140.86144
2.27121	4186827490.5907207
2.27122	4186758987.1206403
2.27123	4186689985.5769606
2.27124	4186618514.636801
2.27125	4186545916.47744
2.27126	4186479819.4892793
2.27127	4186413858.816001
2.27128	4186339514.777601
2.27129	4186241315.6351995
2.2713	4186155101.71648
2.2713099999999997	4186112387.9731197
2.2713200000000002	4186045661.83936
2.27133	4185974044.0985603
2.2713400000000004	4185900360.6630406
2.27135	4185535508.6438494
2.27136	4178526417.714894
2.27137	4111955190.087374
2.2713799999999997	3924100041.932694
2.2713900000000002	3781618318.7054315
2.2714	3810967462.8704977
2.27141	3993131716.443971
2.27142	4146866636.7185197
2.27143	4182242225.0291095
2.27144	4184895179.980795
2.27145	4185097455.5340815
2.27146	4185089061.6831985
2.27147	4184940059.0335994
2.27148	4184725855.928319
2.27149	4184726485.073919
2.2715	4184382588.8460846
2.2715099999999997	4183138411.479048
2.27152	4183178944.1843176
2.27153	4184285653.2377596
2.2715400000000003	4184554917.0687995
2.27155	4184504181.71904
2.27156	4184387842.211838
2.27157	4183841995.4892774
2.2715799999999997	4181420068.044804
2.27159	4179189049.5897923
2.2716	4181839524.6592064
2.27161	4183830801.940472
2.27162	4184024180.3264003
2.27163	4183962707.5584
2.27164	4183887446.0160007
2.27165	4183795386.28608
2.27166	4183705591.480319
2.27167	4183543382.0159993
2.27168	4183338616.094719
2.27169	4183399543.6031995
2.2717	4183457849.67168
2.2717099999999997	4183414438.62528
2.27172	4183349301.0841594
2.27173	4183281159.372801
2.2717400000000003	4183211848.4992003
2.27175	4183117738.803201
2.27176	4182929178.6239986
2.27177	4182795354.1119995
2.27178	4182857927.8848004
2.27179	4182863123.578881
2.2718	4182801367.69536
2.27181	4182729681.7971206
2.27182	4182662420.8896003
2.27183	4182595852.0422406
2.27184	4182517853.7164807
2.27185	4182420383.3344
2.2718599999999998	4182347271.3727994
2.2718700000000003	4182310466.3551993
2.27188	4182254288.896001
2.27189	4182186446.028801
2.2719	4182117575.5571203
2.2719099999999997	4182048663.1424003
2.27192	4181979320.8115196
2.27193	4181906654.4947205
2.2719400000000003	4181817834.8646407
2.27195	4181706712.023041
2.27196	4181260118.2617493
2.27197	4180026468.597754
2.27198	4180046197.5551972
2.27199	4181114775.1423945
2.272	4181369783.5827203
2.27201	4181308090.6137605
2.27202	4181222862.3564806
2.27203	4181051462.1235213
2.27204	4180678237.2249637
2.27205	4180047770.419202
2.2720599999999997	4179034767.35999
2.2720700000000003	4177711385.804795
2.27208	4176384743.1782393
2.27209	4175842660.8435297
2.2721	4177055302.2873588
2.27211	4178511444.049908
2.27212	4177869233.1929574
2.2721299999999998	4177918909.480951
2.2721400000000003	4179675672.7398243
2.27215	4180287993.9379215
2.27216	4180286101.25824
2.27217	4180110742.65088
2.27218	4179531535.48288
2.27219	4179112466.8416047
2.2722	4179546834.2067213
2.27221	4179819647.4675174
2.27222	4179532400.5580797
2.27223	4179389794.2220793
2.27224	4179621251.6454377
2.27225	4179696471.2448
2.2722599999999997	4179647528.9599996
2.2722700000000002	4179585946.0915203
2.27228	4179475169.2800026
2.2722900000000004	4178698101.0636697
2.2723	4176334180.843512
2.27231	4176191008.2764926
2.27232	4178166341.9596887
2.2723299999999997	4178390679.5519996
2.2723400000000002	4178638458.0607963
2.27235	4178967558.8812823
2.27236	4178958205.5833597
2.27237	4178855167.2627196
2.27238	4178779968.63488
2.27239	4178652073.8201594
2.2724	4178407451.525119
2.27241	4178383585.935361
2.27242	4178499558.4409614
2.27243	4178474843.504641
2.27244	4178302300.3238416
2.27245	4178124755.4355187
2.2724599999999997	4178191843.328001
2.27247	4178226121.27744
2.27248	4178168313.2825613
2.2724900000000003	4178068095.6313596
2.2725	4177928792.3097596
2.27251	4177886760.1408
2.27252	4177876599.43936
2.2725299999999997	4177807907.2256002
2.2725400000000002	4177747855.2780805
2.27255	4177693407.96928
2.27256	4177627850.9977593
2.27257	4177558120.6937604
2.27258	4177481207.6441603
2.27259	4177407136.2355204
2.2726	4177342627.84
2.27261	4177264912.62976
2.27262	4177127564.902401
2.27263	4176987905.0649605
2.27264	4176913692.0985603
2.27265	4176885045.00224
2.2726599999999997	4176907316.7564797
2.27267	4176874931.4867206
2.27268	4176811508.3673606
2.2726900000000003	4176743707.4432
2.2727	4176675607.6748805
2.27271	4176600382.83264
2.27272	4176477007.380481
2.27273	4176295960.2483206
2.27274	4176212844.87168
2.27275	4176068739.072002
2.27276	4175604938.1785564
2.27277	4175334232.5555196
2.27278	4175629679.32928
2.27279	4175935784.8780785
2.2728	4175961045.0739207
2.2728099999999998	4175840070.8608007
2.2728200000000003	4175733399.22432
2.27283	4175696646.6355214
2.27284	4175515956.0192018
2.27285	4175162921.451522
2.2728599999999997	4174370208.481276
2.27287	4174161861.6729603
2.27288	4175001807.749122
2.2728900000000003	4175336570.8799996
2.2729	4175229679.042561
2.27291	4174851767.0092816
2.27292	4174665812.5414386
2.27293	4174839524.88448
2.27294	4174853082.9721603
2.27295	4174896986.849281
2.27296	4174898554.4703994
2.27297	4174838722.72384
2.27298	4174770292.65408
2.27299	4174694454.394881
2.273	4174606541.78304
2.2730099999999998	4174541283.6556797
2.2730200000000003	4174487853.4656
2.27303	4174424676.7616
2.27304	4174359523.491841
2.27305	4174292346.4704003
2.2730599999999996	4174224734.28992
2.27307	4174147176.36608
2.2730799999999998	4174023643.6275196
2.2730900000000003	4173910968.8934407
2.2731	4173835838.423042
2.27311	4173538042.8390403
2.27312	4173329717.0022383
2.27313	4173539610.46016
2.27314	4173628697.47712
2.27315	4173561850.7571206
2.27316	4173503764.8895993
2.27317	4173466959.872
2.27318	4173399190.4051204
2.27319	4173310874.0915213
2.2732	4173250025.22624
2.2732099999999997	4173197879.5417595
2.2732200000000002	4173126948.61824
2.27323	4173055105.433601
2.27324	4172995252.7155213
2.27325	4172931504.5376
2.27326	4172865942.3232
2.27327	4172799127.06048
2.2732799999999997	4172731310.4076805
2.2732900000000003	4172663231.610881
2.2733	4172591225.8969603
2.27331	4172441630.801918
2.27332	4171983146.1888003
2.27333	4171626588.405759
2.27334	4171936101.8265557
2.27335	4171910348.8000026
2.27336	4171471954.9030423
2.27337	4171673527.910401
2.27338	4171974186.1068807
2.27339	4171961828.6387205
2.2734	4171862596.6489606
2.2734099999999997	4171709520.2816
2.27342	4171552831.5699196
2.27343	4171570872.32
2.2734400000000003	4171573420.3596807
2.27345	4171497005.38368
2.27346	4171475042.9593596
2.27347	4171428234.5267196
2.2734799999999997	4171361005.07648
2.2734900000000002	4171299846.88128
2.2735	4171232376.25856
2.27351	4171156359.74144
2.27352	4171083452.2521596
2.27353	4171022744.94464
2.27354	4170955961.139201
2.27355	4170845451.7145605
2.27356	4170724912.66048
2.27357	4170694456.7705603
2.27358	4170650122.9772797
2.27359	4170566299.81184
2.2736	4170526270.42304
