2.26916	3906183406.5510406
2.26917	3906149998.9196796
2.26918	3906106949.632001
2.26919	3906055485.521921
2.2692	3905992576.2048
2.2692099999999997	3905907599.6057606
2.2692200000000002	3905782022.144
2.26923	3905612179.046401
2.26924	3905449953.8534417
2.26925	3905350213.30432
2.26926	3905287052.3289604
2.26927	3905183484.4774394
2.2692799999999997	3904884907.704322
2.2692900000000003	3904223146.147839
2.2693	3903544932.4339175
2.26931	3903587965.9929633
2.26932	3904280592.384001
2.26933	3904855579.0335994
2.26934	3904967477.8214393
2.26935	3904600434.278402
2.26936	3903634407.4239893
2.26937	3902362710.1798344
2.26938	3901860651.991036
2.26939	3902630175.7030406
2.2694	3903760766.074882
2.2694099999999997	3904381344.808957
2.26942	3904520129.0854406
2.26943	3904460748.22656
2.2694400000000003	3904199574.1593614
2.26945	3903306418.094084
2.26946	3901409806.2540627
2.26947	3899498556.2931128
2.2694799999999997	3899481312.460795
2.2694900000000002	3901164575.7849574
2.2695	3902290552.4224067
2.26951	3901818237.0918384
2.26952	3900916608.532476
2.26953	3901124378.6239953
2.26954	3902277612.9945493
2.26955	3903190492.7744026
2.26956	3903482736.14848
2.26957	3903471437.7420797
2.26958	3903412942.9299207
2.26959	3903374795.73504
2.2696	3903334593.331201
2.2696099999999997	3903219737.559039
2.26962	3902948806.4921594
2.26963	3902600537.702401
2.2696400000000003	3902460773.007361
2.26965	3902611783.680001
2.26966	3902788096.4915204
2.26967	3902822678.5279994
2.26968	3902740134.625281
2.26969	3902596484.9561596
2.2697	3902420518.17472
2.26971	3902099853.148158
2.26972	3900987560.4275284
2.26973	3896323966.2387695
2.26974	3881347978.362981
2.26975	3850004605.173786
2.2697599999999998	3812635998.9451222
2.2697700000000003	3795504741.744587
2.26978	3811700401.7663345
2.26979	3845891015.311325
2.2698	3874422820.7002087
2.2698099999999997	3888584122.6956315
2.26982	3891849330.688012
2.26983	3890986960.8140783
2.2698400000000003	3891803654.717433
2.26985	3895284476.149761
2.26986	3898839169.761294
2.26987	3900741658.869767
2.26988	3901303160.8320017
2.26989	3901137270.865916
2.2699	3900064556.6464057
2.26991	3897564321.5462375
2.26992	3894744438.5382323
2.26993	3894309557.370871
2.26994	3896444903.7516603
2.26995	3898527092.5721636
2.2699599999999998	3899534396.620805
2.2699700000000003	3900190773.739523
2.26998	3900691437.322242
2.26999	3900860866.232318
2.27	3900768659.7017603
2.2700099999999996	3900579019.4892797
2.27002	3900453462.99904
2.2700299999999998	3900476070.2975993
2.2700400000000003	3900557848.73984
2.27005	3900556459.376641
2.27006	3900406465.822718
2.27007	3899997300.9817586
2.27008	3898914137.702405
2.27009	3896687156.2649574
2.2701	3894029330.677755
2.27011	3892690493.11233
2.27012	3893402308.4441566
2.27013	3895455210.536951
2.27014	3897566633.656304
2.27015	3898821406.883843
2.2701599999999997	3899076824.2687945
2.2701700000000002	3898337525.7599964
2.27018	3896813231.8003187
2.27019	3895806562.1401696
2.2702	3896515588.2598367
2.27021	3898090292.5107174
2.27022	3899111841.464322
2.2702299999999997	3899414035.82464
2.2702400000000003	3899398752.8294406
2.27025	3899250788.27008
2.27026	3899055344.1894393
2.27027	3898945951.498239
2.27028	3898950208.716801
2.27029	3898926049.5257597
2.2703	3898797363.0361605
2.27031	3898650478.5100813
2.27032	3898560694.1900806
2.27033	3898495855.4931207
2.27034	3898329519.882241
2.27035	3897508081.1724877
2.2703599999999997	3894168340.3980203
2.27037	3886068798.586843
2.27038	3876825181.7164564
2.2703900000000004	3875818842.357807
2.2704	3884156735.9795213
2.27041	3892798748.0985355
2.27042	3896648390.410249
2.2704299999999997	3897548545.7203197
2.2704400000000002	3897783835.6889586
2.27045	3897878338.600961
2.27046	3897723343.3395176
2.27047	3897378623.979519
2.27048	3897186425.2415986
2.27049	3897329922.867201
2.2705	3897540434.984961
2.27051	3897500872.212479
2.27052	3897141782.1184
2.27053	3896559125.1353626
2.27054	3896013404.2419252
2.27055	3895913936.322559
2.2705599999999997	3896345530.204164
2.27057	3896859437.301762
2.27058	3897120621.8547206
2.2705900000000003	3897163293.6550403
2.2706	3897038387.2819214
2.27061	3896559617.966077
2.27062	3895366983.352321
2.27063	3893665784.1356845
2.27064	3892827678.310407
2.27065	3893701047.7465587
2.27066	3894992122.6752
2.27067	3894736684.318718
2.27068	3891418324.0089736
2.27069	3884554036.183037
2.2707	3877421727.088621
2.27071	3875938458.6649947
2.2707200000000003	3881438727.372798
2.27073	3888901636.7513385
2.27074	3893641756.0166073
2.27075	3895371660.0012836
2.2707599999999997	3895729276.846079
2.27077	3895744098.46784
2.27078	3895740155.8220806
2.2707900000000003	3895768126.5868797
2.2708	3895798246.932481
2.27081	3895771990.5894394
2.27082	3895624812.4620814
2.27083	3895076187.0131254
2.27084	3893485256.0486517
2.27085	3890704820.4697595
2.27086	3888062047.19103
