2.26916	1484781632.8806403
2.26917	1484492253.4297585
2.26918	1484021606.6457596
2.26919	1483757645.9878426
2.2692	1483968783.3190396
2.2692099999999997	1484248401.8380766
2.2692200000000002	1483636054.4256074
2.26923	1479898905.9686775
2.26924	1469405282.9594402
2.26925	1452775093.0431852
2.26926	1441098875.5353923
2.26927	1445479786.7417905
2.2692799999999997	1460821562.4908862
2.2692900000000003	1472938251.3868387
2.2693	1476902994.5753691
2.26931	1477699980.4928055
2.26932	1479276557.7625587
2.26933	1481567545.589752
2.26934	1483265588.592626
2.26935	1483176303.6569688
2.26936	1480286957.7317975
2.26937	1475219083.7554975
2.26938	1472549639.9462218
2.26939	1475400535.900168
2.2694	1480107408.752649
2.2694099999999997	1482335944.7039852
2.26942	1481163269.734408
2.26943	1476978440.9293017
2.2694400000000003	1472041722.8390782
2.26945	1468370390.8761666
2.26946	1462911822.7250555
2.26947	1456154857.963491
2.2694799999999997	1457593088.7372482
2.2694900000000002	1467742701.486065
2.2695	1475468486.2464268
2.26951	1475624402.9439871
2.26952	1473025829.7651072
2.26953	1473748381.2044709
2.26954	1473562812.0882797
2.26955	1448686870.8558884
2.26956	1362032863.4766724
2.26957	1232675350.7732015
2.26958	1151212516.8022854
2.26959	1167205652.2346547
2.2696	1270133186.8876302
2.2696099999999997	1386789488.5577435
2.26962	1442181388.6977344
2.26963	1455427205.2018926
2.2696400000000003	1460549311.5288908
2.26965	1448308228.751496
2.26966	1397265323.78565
2.26967	1329091233.7097912
2.26968	1301756193.013557
2.26969	1338925260.4724603
2.2697	1405708423.6596029
2.26971	1450348916.2442937
2.26972	1453708388.5978732
2.26973	1415272313.6514728
2.26974	1348856026.235417
2.26975	1286799778.1195898
2.2697599999999998	1251635456.9010875
2.2697700000000003	1246522530.8569572
2.26978	1268940480.1842327
2.26979	1315419819.868214
2.2698	1373027994.1734786
2.2698099999999997	1417673362.6366224
2.26982	1427050446.1927063
2.26983	1415189995.1923332
2.2698400000000003	1415237760.450544
2.26985	1429815965.7779438
2.26986	1439139476.275178
2.26987	1438635923.8655913
2.26988	1440246025.420769
2.26989	1450141063.5776005
2.2699	1459818194.5344388
2.26991	1458682371.7682836
2.26992	1450800159.1295717
2.26993	1450708707.573718
2.26994	1460727422.6482267
2.26995	1469560588.8614573
2.2699599999999998	1473597024.5017767
2.2699700000000003	1475544881.5616078
2.26998	1472931375.3497868
2.26999	1462330800.2098863
2.27	1444821434.3679981
2.2700099999999996	1428688909.107271
2.27002	1427397689.999308
2.2700299999999998	1443009848.9343307
2.2700400000000003	1454413507.460973
2.27005	1421674026.1071403
2.27006	1315680295.3205228
2.27007	1190376787.1482823
2.27008	1135238011.9446733
2.27009	1178228457.4723408
2.2701	1290556040.8064504
2.27011	1390339361.3411093
2.27012	1421854571.2334826
2.27013	1379582569.3495414
2.27014	1277231839.3148127
2.27015	1190309029.4781253
2.2701599999999997	1185175691.5922985
2.2701700000000002	1258714818.1507556
2.27018	1332790145.8434148
2.27019	1342323362.3654032
2.2702	1339816711.2907407
2.27021	1374143811.4202383
2.27022	1425270770.2375188
