2.26916	1788518772.244547
2.26917	1776735658.966987
2.26918	1776442988.2982125
2.26919	1783489633.9762669
2.2692	1783169435.5660672
2.2692099999999997	1784861771.6940923
2.2692200000000002	1787695493.2838767
2.26923	1778424744.509545
2.26924	1744202474.4552217
2.26925	1656486457.5078611
2.26926	1573873030.2671528
2.26927	1613094635.4383423
2.2692799999999997	1726589619.404973
2.2692900000000003	1786295534.2231266
2.2693	1793844639.1705709
2.26931	1793076281.9993513
2.26932	1790922042.900477
2.26933	1789576989.9007902
2.26934	1791046338.478061
2.26935	1789810159.1244712
2.26936	1790335493.0790658
2.26937	1792640826.7366498
2.26938	1794789366.82495
2.26939	1798356863.5494168
2.2694	1798067107.9219353
2.2694099999999997	1792879401.369592
2.26942	1787090249.9737313
2.26943	1788685283.4918232
2.2694400000000003	1792104868.0857387
2.26945	1793785360.5478318
2.26946	1796110677.4425333
2.26947	1791650855.6492531
2.2694799999999997	1785326288.2406383
2.2694900000000002	1782181414.8301325
2.2695	1787859272.990714
2.26951	1795213659.9961057
2.26952	1792768105.5129688
2.26953	1785438548.7872384
2.26954	1777422526.0544806
2.26955	1778339002.449893
2.26956	1784417854.4229596
2.26957	1768859627.6837578
2.26958	1733119579.2587707
2.26959	1731181126.6152232
2.2696	1763115703.992396
2.2696099999999997	1778126760.1816502
2.26962	1770541917.1430259
2.26963	1766457121.177538
2.2696400000000003	1781949522.2475207
2.26965	1797121381.4989338
2.26966	1796371356.0574777
2.26967	1782816977.7151349
2.26968	1775506182.6354864
2.26969	1776812939.0181777
2.2697	1770010273.3823836
2.26971	1767094353.9200625
2.26972	1775718500.925447
2.26973	1784351791.5135896
2.26974	1786308119.7567937
2.26975	1784081025.5974598
2.2697599999999998	1775748178.2475793
2.2697700000000003	1767550033.5922863
2.26978	1775603309.608973
2.26979	1780015861.5960884
2.2698	1770807280.2713645
2.2698099999999997	1760517206.8352618
2.26982	1761034925.5065475
2.26983	1766007538.9747317
2.2698400000000003	1762554958.3155591
2.26985	1754871119.216677
2.26986	1727070576.3116465
2.26987	1643317179.1867993
2.26988	1589488965.3858414
2.26989	1652277251.932279
2.2699	1742103851.8274543
2.26991	1769595695.2677622
2.26992	1770340472.5862422
2.26993	1771438436.5158126
2.26994	1775606518.2514825
2.26995	1772157951.0169473
2.2699599999999998	1771083795.0054762
2.2699700000000003	1774875810.2016177
2.26998	1780693110.6201787
2.26999	1774298588.7740953
2.27	1701416222.0648928
2.2700099999999996	1571361589.8219488
2.27002	1538432401.4075499
2.2700299999999998	1647584462.765558
2.2700400000000003	1756190926.437576
2.27005	1775500566.2004988
2.27006	1725893687.3769941
2.27007	1614820611.1943674
2.27008	1555241904.3733022
2.27009	1631737725.5834851
2.2701	1737463044.5058668
2.27011	1775972324.4747458
2.27012	1779896187.6172848
2.27013	1778425478.5126567
2.27014	1772585953.5258017
2.27015	1759633768.447949
2.2701599999999997	1760776941.7320254
2.2701700000000002	1778800134.7175255
2.27018	1784929942.2413275
2.27019	1777051676.1805062
2.2702	1769196324.126772
2.27021	1749905419.796518
2.27022	1741486420.1317103
