2.26916	3181129543.1884804
2.26917	3181117670.68672
2.26918	3181076438.05696
2.26919	3181014731.9808006
2.2692	3180991471.9436803
2.2692099999999997	3180922394.378239
2.2692200000000002	3180752632.545281
2.26923	3180222519.7056074
2.26924	3178190914.1913743
2.26925	3174013243.228159
2.26926	3170517099.4790473
2.26927	3171597376.5529685
2.2692799999999997	3175630294.220807
2.2692900000000003	3176796911.0425324
2.2693	3173478301.695983
2.26931	3174149227.80674
2.26932	3178451524.648973
2.26933	3179994928.90624
2.26934	3180047522.8569603
2.26935	3179640643.911685
2.26936	3177339690.680271
2.26937	3171341335.2652516
2.26938	3168634632.9292526
2.26939	3173598851.2358317
2.2694	3178009526.2720113
2.2694099999999997	3179227706.818556
2.26942	3179226278.1337614
2.26943	3178875542.568963
2.2694400000000003	3178252046.1721644
2.26945	3176841077.0636926
2.26946	3171289449.1032667
2.26947	3161235867.566034
2.2694799999999997	3161662278.8607655
2.2694900000000002	3171796183.9410853
2.2695	3176476332.5235434
2.26951	3173372225.1263742
2.26952	3166481437.163487
2.26953	3168488511.2422047
2.26954	3175882605.199297
2.26955	3177954164.0806537
2.26956	3174313177.9071074
2.26957	3161008444.538818
2.26958	3145103032.9752946
2.26959	3148860841.001028
2.2696	3166022263.111715
2.2696099999999997	3175311487.7951627
2.26962	3176148379.893767
2.26963	3174363551.4982433
2.2696400000000003	3174244139.6633573
2.26965	3175671678.894093
2.26966	3173537831.9769034
2.26967	3166804432.650209
2.26968	3162946359.7874913
2.26969	3167155514.245119
2.2697	3171986888.4582543
2.26971	3172772680.8268685
2.26972	3170297205.227533
2.26973	3161597767.843926
2.26974	3135060487.700633
2.26975	3067866408.55055
2.2697599999999998	2964609430.9780183
2.2697700000000003	2911073984.8395066
2.26978	2965503672.31987
2.26979	3055237167.841087
2.2698	3114015575.244856
2.2698099999999997	3148453623.889742
2.26982	3148227212.7386074
2.26983	3132081630.085123
2.2698400000000003	3135385590.8249063
2.26985	3155894751.7235584
2.26986	3167947359.518711
2.26987	3168871721.205758
2.26988	3168239049.7689495
2.26989	3170415227.6992006
2.2699	3172376232.5913825
2.26991	3166583571.087286
2.26992	3149025944.5349874
2.26993	3146396915.466153
2.26994	3164322597.437262
2.26995	3171059753.2876983
2.2699599999999998	3171080331.591706
2.2699700000000003	3173453398.0160127
2.26998	3174136165.17121
2.26999	3171743482.511355
2.27	3167957129.6256013
2.2700099999999996	3164194689.515534
2.27002	3163713324.974063
2.2700299999999998	3168422272.696297
2.2700400000000003	3173322554.08124
2.27005	3173675599.1347446
2.27006	3165575171.276645
2.27007	3146025161.19543
2.27008	3131698703.2370486
2.27009	3137256284.487659
2.2701	3142860726.5996842
2.27011	3146941802.7417727
2.27012	3153587750.8300824
2.27013	3159741025.484799
2.27014	3157541029.150744
2.27015	3145863937.3925962
2.2701599999999997	3145743581.8395033
2.2701700000000002	3159507777.6179867
2.27018	3161668014.5715675
2.27019	3151925621.555284
2.2702	3155343738.1426945
2.27021	3166871192.862687
2.27022	3172918868.0499334
2.2702299999999997	3174709327.2985573
2.2702400000000003	3175329953.2185555
2.27025	3175256754.7494426
2.27026	3174556366.274556
2.27027	3174266537.2467194
2.27028	3174817459.0771217
2.27029	3174920956.1497564
2.2703	3174198883.1232004
2.27031	3173170885.4271965
2.27032	3171266034.4012847
2.27033	3167869067.5916905
2.27034	3165909771.878414
2.27035	3166600576.3686433
2.2703599999999997	3165377519.9435797
2.27037	3144656913.6946235
2.27038	3093627063.500654
2.2703900000000004	3089298001.75649
2.2704	3142847401.820295
2.27041	3169485798.7685447
2.27042	3172159992.627206
2.2704299999999997	3171751643.054074
2.2704400000000002	3173169621.893105
2.27045	3174287000.2073636
2.27046	3174091362.140147
2.27047	3172369537.433592
2.27048	3171127410.0326295
2.27049	3172605097.4105563
2.2705	3173869984.153604
2.27051	3173970007.818236
2.27052	3173039902.556162
2.27053	3171357606.5433683
2.27054	3169216021.135381
2.27055	3168385488.650224
2.2705599999999997	3171237243.125776
2.27057	3173109137.408006
2.27058	3173550252.359681
2.2705900000000003	3173693102.489599
2.2706	3173630046.371841
2.27061	3173187083.304953
2.27062	3170685964.7795353
2.27063	3162776980.6848392
2.27064	3155916520.1613407
2.27065	3159377083.105294
2.27066	3161146555.105254
2.27067	3158914422.5382295
2.27068	3152134358.9581513
2.27069	3125243653.6523976
2.2707	3086696002.355069
2.27071	3084038462.5051603
2.2707200000000003	3120245676.441644
2.27073	3151402248.437703
2.27074	3164311225.630643
2.27075	3169374256.4966516
2.2707599999999997	3170918350.1926413
2.27077	3171296943.8003216
2.27078	3171438603.7964787
2.2707900000000003	3171775477.18656
2.2708	3172168604.0576015
2.27081	3172273731.6659193
2.27082	3172129893.253121
2.27083	3171522804.4492893
2.27084	3167479115.2844896
2.27085	3151007483.1667304
2.27086	3135382384.8039365
2.27087	3140856971.2640452
2.27088	3136714196.910059
2.27089	3137184207.994955
2.2709	3151184262.5945816
2.2709099999999998	3161374271.7337475
2.2709200000000003	3167773382.4102545
2.27093	3170151091.4048004
2.27094	3170197304.770564
2.27095	3170562956.3289604
2.2709599999999996	3170938377.9942336
2.27097	3170090211.082236
2.2709799999999998	3168939569.3158364
2.2709900000000003	3168779611.66848
2.271	3168763977.40032
2.27101	3168733857.054718
2.27102	3167685425.233933
2.27103	3163296282.705927
2.27104	3163196581.478391
2.27105	3168304863.641615
2.27106	3170443177.492477
2.27107	3170519487.6108794
2.27108	3170396421.48864
2.27109	3170205190.0620785
