2.26916	5158385887.47776
2.26917	5158359269.375999
2.26918	5158320183.7056
2.26919	5158272122.224641
2.2692	5158214628.802561
2.2692099999999997	5158143068.73344
2.2692200000000002	5158040837.81632
2.26923	5157894388.449282
2.26924	5157766928.793601
2.26925	5157737668.28032
2.26926	5157735890.944
2.26927	5157682130.45248
2.2692799999999997	5157559179.673602
2.2692900000000003	5157219000.647679
2.2693	5156721005.690878
2.26931	5156697937.018883
2.26932	5157071146.188801
2.26933	5157231237.5296
2.26934	5157173308.94848
2.26935	5157012158.54592
2.26936	5156645282.775036
2.26937	5156102382.551037
2.26938	5155940776.017919
2.26939	5156251406.172159
2.2694	5156489511.567361
2.2694099999999997	5156513906.688001
2.26942	5156443458.109441
2.26943	5156341824.880642
2.2694400000000003	5156204508.610562
2.26945	5155965957.57056
2.26946	5155537121.443836
2.26947	5155058803.015678
2.2694799999999997	5154983819.345919
2.2694900000000002	5155281048.69888
2.2695	5155396601.774081
2.26951	5154976138.526718
2.26952	5154346442.424317
2.26953	5154438433.996798
2.26954	5155014595.051515
2.26955	5155250147.164161
2.26956	5155202735.80032
2.26957	5155105711.06304
2.26958	5155015596.4416
2.26959	5154932753.69472
2.2696	5154835534.97088
2.2696099999999997	5154709454.19264
2.26962	5154509815.808001
2.26963	5154219528.02816
2.2696400000000003	5154034270.863361
2.26965	5154018689.024
2.26966	5153947815.772158
2.26967	5153770470.11328
2.26968	5153525318.28736
2.26969	5153201470.83264
2.2697	5152770663.38304
2.26971	5152151903.928319
2.26972	5151170012.119041
2.26973	5149375720.325133
2.26974	5145781956.771865
2.26975	5139294563.860488
2.2697599999999998	5131177835.8886
2.2697700000000003	5126942191.779826
2.26978	5129897110.405108
2.26979	5136148531.773437
2.2698	5142065404.968964
2.2698099999999997	5146533644.206063
2.26982	5147829773.271046
2.26983	5147412146.42176
2.2698400000000003	5148007496.417274
2.26985	5149819975.761921
2.26986	5151330879.406085
2.26987	5151963715.993602
2.26988	5152118145.024001
2.26989	5152111932.211199
2.2699	5151907543.777283
2.26991	5151062957.7523155
2.26992	5149602328.084476
2.26993	5149354061.987835
2.26994	5150603309.219829
2.26995	5151368926.986241
2.2699599999999998	5151485701.652481
2.2699700000000003	5151555893.329921
2.26998	5151608710.10304
2.26999	5151590255.165441
2.27	5151524415.078401
2.2700099999999996	5151418697.646082
2.27002	5151307585.29024
2.2700299999999998	5151251685.703681
2.2700400000000003	5151213769.195521
2.27005	5151144783.380481
2.27006	5151052954.337279
2.27007	5150929704.714239
2.27008	5150620610.723843
2.27009	5149673605.038078
2.2701	5148375331.635196
2.27011	5148204162.088965
2.27012	5148919311.892482
2.27013	5149421301.923839
2.27014	5149732178.493439
2.27015	5149964071.075841
2.2701599999999997	5150007120.363518
2.2701700000000002	5149758052.10624
2.27018	5148964316.774401
2.27019	5148248946.769928
2.2702	5148685877.903358
2.27021	5149440249.692158
2.27022	5149668016.128001
2.2702299999999997	5149629543.87456
2.2702400000000003	5149549186.252801
2.27025	5149447605.452801
2.27026	5149331218.759681
2.27027	5149236029.0304
2.27028	5149171279.4624
2.27029	5149086339.5635195
2.2703	5148951660.46208
2.27031	5148828636.282881
2.27032	5148761553.63328
2.27033	5148707357.98272
2.27034	5148629343.928321
2.27035	5148459275.386882
2.2703599999999997	5147787321.671661
2.27037	5144698520.862706
2.27038	5139067510.456305
2.2703900000000004	5138292880.179233
2.2704	5143539461.652489
2.27041	5147079559.086066
2.27042	5147779315.793922
2.2704299999999997	5147761631.559681
2.2704400000000002	5147753903.554561
2.27045	5147728297.328641
2.27046	5147597172.899838
2.27047	5147346856.837119
2.27048	5147168887.275519
2.27049	5147216770.49856
2.2705	5147270651.576321
2.27051	5147190765.81376
2.27052	5146985281.617921
2.27053	5146686149.099522
2.27054	5146344680.325123
2.27055	5146201240.371199
2.2705599999999997	5146409524.264962
2.27057	5146582539.304961
2.27058	5146583996.825601
2.2705900000000003	5146515592.97024
2.2706	5146409671.0656
2.27061	5146241636.761599
2.27062	5145802299.146241
2.27063	5144872657.879044
2.27064	5144273375.723525
2.27065	5144856588.45184
2.27066	5145568828.45696
2.27067	5145551505.981441
2.27068	5144549848.514566
2.27069	5141947424.440315
2.2707	5138656217.006072
2.27071	5137810860.277777
2.2707200000000003	5140319625.543681
2.27073	5143312041.246714
2.27074	5144706264.596471
2.27075	5144954583.121921
2.2707599999999997	5144883075.4816
2.27077	5144798838.12864
2.27078	5144728515.379201
2.2707900000000003	5144673056.19456
2.2708	5144621560.6272
2.27081	5144541454.663679
2.27082	5144432497.131519
2.27083	5144277758.771201
2.27084	5143931707.719683
2.27085	5143182316.666881
