2.26916	2906906904.4940805
2.26917	2906857078.784
2.26918	2906774642.3603206
2.26919	2906679761.960961
2.2692	2906677106.44224
2.2692099999999997	2906626468.08576
2.2692200000000002	2906403905.2083206
2.26923	2905451562.270736
2.26924	2899830694.215714
2.26925	2884810270.3104024
2.26926	2870795365.2531595
2.26927	2876389093.5398808
2.2692799999999997	2893463596.5645027
2.2692900000000003	2902513790.4844265
2.2693	2901224644.93567
2.26931	2901271023.4521656
2.26932	2903253969.797121
2.26933	2904918799.155195
2.26934	2905941923.5942345
2.26935	2905917103.8003206
2.26936	2905013467.2178874
2.26937	2900149678.899176
2.26938	2896174676.7052417
2.26939	2901569870.233579
2.2694	2905240635.96545
2.2694099999999997	2905556147.2409577
2.26942	2905240082.8416
2.26943	2904890964.705282
2.2694400000000003	2904463373.762565
2.26945	2904327014.3180833
2.26946	2901450560.634769
2.26947	2888556315.934653
2.2694799999999997	2889823024.5785227
2.2694900000000002	2902175207.9154596
2.2695	2904609020.9689703
2.26951	2902298190.151652
2.26952	2896202353.868769
2.26953	2897962734.714851
2.26954	2903651744.4812384
2.26955	2904420494.868488
2.26956	2901022337.9250116
2.26957	2883323819.4584765
2.26958	2856818987.499405
2.26959	2863466060.1857023
2.2696	2890594097.56167
2.2696099999999997	2901676287.590358
2.26962	2902052705.4028835
2.26963	2900506986.4140806
2.2696400000000003	2901040787.61983
2.26965	2902810372.341775
2.26966	2900105245.49112
2.26967	2889920151.5519514
2.26968	2883611194.818506
2.26969	2891785277.276147
2.2697	2899698219.7453003
2.26971	2901849889.8329544
2.26972	2901960488.386566
2.26973	2899216231.301156
2.26974	2888833892.3520656
2.26975	2862774141.5834827
2.2697599999999998	2805674273.6686707
2.2697700000000003	2765602818.6212945
2.26978	2803719880.048613
2.26979	2850127400.1406336
2.2698	2869667965.173733
2.2698099999999997	2888776404.172702
2.26982	2891936843.694089
2.26983	2890397552.4761615
2.2698400000000003	2890289011.7529564
2.26985	2890211469.5577736
2.26986	2885782329.0981526
2.26987	2875125092.8434706
2.26988	2869429728.706506
2.26989	2879128317.460489
2.2699	2891208919.6134777
2.26991	2892645945.835456
2.26992	2881017536.8396516
2.26993	2879399379.5992756
2.26994	2895487437.373289
2.26995	2897445430.2310476
2.2699599999999998	2896244178.9440484
2.2699700000000003	2900034083.8809795
2.26998	2900761782.517772
2.26999	2896776763.8015614
2.27	2884236017.66403
2.2700099999999996	2864856060.39559
2.27002	2859841392.4760847
2.2700299999999998	2877626748.76408
2.2700400000000003	2894782448.271231
2.27005	2898324346.6342845
2.27006	2885201635.5734696
2.27007	2847548338.339664
2.27008	2819879634.2065315
2.27009	2843984121.036781
2.2701	2871732868.218938
2.27011	2882023496.0895467
2.27012	2884036242.964449
2.27013	2890488736.645124
2.27014	2885164597.248053
2.27015	2862178539.92952
2.2701599999999997	2860579605.7090554
2.2701700000000002	2884542655.3652344
2.27018	2891680590.0698347
2.27019	2878716098.642014
2.2702	2879495085.752282
2.27021	2892028114.3705225
2.27022	2898699217.797136
2.2702299999999997	2900480006.553596
2.2702400000000003	2901239416.750075
2.27025	2901287302.594563
2.27026	2900473049.2518325
2.27027	2900107473.7151995
2.27028	2900847920.4147234
2.27029	2900840900.1983967
2.2703	2899900752.199683
2.27031	2897829182.8326254
2.27032	2891632195.665944
2.27033	2877906687.0989256
2.27034	2870113911.4394245
2.27035	2878766480.0972724
2.2703599999999997	2890570832.2816105
2.27037	2886862029.455338
2.27038	2847023007.0066195
2.2703900000000004	2841423558.7382245
2.2704	2885664251.576474
2.27041	2898430250.18877
2.27042	2898676015.4316835
2.2704299999999997	2897968845.2915134
2.2704400000000002	2899267420.159985
2.27045	2899915471.5852823
2.27046	2899703714.2835097
2.27047	2898041713.4591913
2.27048	2896573093.6422257
2.27049	2898344151.6134305
2.2705	2899232193.2492824
2.27051	2899146894.2131186
2.27052	2898420674.068482
2.27053	2897174989.373444
2.27054	2895712807.8131337
2.27055	2894486469.345262
2.2705599999999997	2896735898.1734433
2.27057	2897445309.6448007
2.27058	2897325695.9590406
2.2705900000000003	2897044562.247679
2.2706	2896561042.8825607
2.27061	2895847172.341757
2.27062	2894035982.745611
2.27063	2887760265.8714046
2.27064	2878937749.258312
2.27065	2873165225.656373
2.27066	2857786922.7621465
2.27067	2850010198.1798186
2.27068	2858449282.0070777
2.27069	2855799538.319266
2.2707	2838680565.1864743
2.27071	2842141835.919427
2.2707200000000003	2860993538.9491487
2.27073	2874218404.9049315
2.27074	2881544199.8642683
2.27075	2887462129.500174
2.2707599999999997	2890051417.538569
2.27077	2891297254.277125
2.27078	2892144453.877757
2.2707900000000003	2893457250.058238
2.2708	2894456818.237441
2.27081	2895054939.0950394
2.27082	2895486703.370241
2.27083	2895724892.65152
2.27084	2895072400.506863
2.27085	2883490139.340863
2.27086	2865093266.6369667
2.27087	2877335868.5389714
2.27088	2873265626.808306
2.27089	2868586505.830447
2.2709	2875088764.927992
2.2709099999999998	2883860554.055681
2.2709200000000003	2892703279.349783
2.27093	2895656614.6252804
2.27094	2895650220.933125
2.27095	2895995752.939521
2.2709599999999996	2896203292.3443093
2.27097	2894784343.5724726
2.2709799999999998	2892872640.102392
2.2709900000000003	2892990350.6227164
2.271	2892936002.928641
2.27101	2892901837.70113
2.27102	2893728272.875536
2.27103	2890606090.649608
2.27104	2890439707.852787
2.27105	2894680579.112976
2.27106	2895588409.9993567
2.27107	2895337399.255039
2.27108	2895057295.7695994
2.27109	2894959350.9068785
2.2711	2894589208.8217597
2.2711099999999997	2894324446.0032015
2.2711200000000002	2894242864.1689625
2.27113	2893502957.4860835
2.27114	2892860799.0579257
2.27115	2893157585.387522
2.27116	2893182835.097597
2.27117	2892888242.9132786
2.2711799999999998	2892443187.9372826
2.2711900000000003	2891546005.340164
2.2712	2891256163.2051196
2.27121	2891155903.610878
2.27122	2890571464.04864
2.27123	2889808069.2633643
2.27124	2888767265.8329673
2.27125	2887397621.104639
2.27126	2886143469.1583915
2.27127	2884856153.3747144
2.27128	2882886814.9248075
2.27129	2878895528.345597
2.2713	2874904839.4547095
2.2713099999999997	2872770620.2931004
2.2713200000000002	2867340323.061765
2.27133	2859224043.3561945
2.2713400000000004	2849979789.475899
2.27135	2836253255.925782
2.27136	2815442563.8909864
2.27137	2786686635.868038
2.2713799999999997	2753385689.251828
2.2713900000000002	2729042373.5092297
2.2714	2725671018.1682625
2.27141	2745435370.291362
2.27142	2789521348.3623195
2.27143	2820984416.501682
2.27144	2839155292.2417917
2.27145	2851698250.8748956
2.27146	2859400293.2531366
2.27147	2859756059.3612776
2.27148	2853145191.382972
2.27149	2861110494.4946537
2.2715	2850252602.7369184
2.2715099999999997	2777984241.5005836
2.27152	2774611488.931653
2.27153	2830940923.4943295
2.2715400000000003	2849779666.1247106
2.27155	2862540018.155552
2.27156	2863849634.529068
2.27157	2836983617.9454584
2.2715799999999997	2831255420.272504
2.27159	2860426746.920817
2.2716	2870078742.2003355
2.27161	2872194357.00224
2.27162	2874037847.9820814
2.27163	2875801138.6265535
2.27164	2877288077.066229
2.27165	2878481183.5392003
2.27166	2879152969.482213
2.27167	2871987761.3158054
2.27168	2859955776.3890114
2.27169	2872222120.6732273
2.2717	2881661771.4483457
2.2717099999999997	2881804044.8614144
2.27172	2875755588.485133
2.27173	2866919325.040628
2.2717400000000003	2871742895.226814
2.27175	2883219748.2905893
2.27176	2887845158.58432
