2.26916	4282107418.37824
2.26917	4282090080.174081
2.26918	4282061978.33728
2.26919	4282021943.7056003
2.2692	4281968576.430081
2.2692099999999997	4281896434.40128
2.2692200000000002	4281795891.6915207
2.26923	4281657642.188801
2.26924	4281505263.1244807
2.26925	4281382044.9587207
2.26926	4281277806.0185595
2.26927	4281184325.46816
2.2692799999999997	4280985043.599362
2.2692900000000003	4280238918.860799
2.2693	4279185991.270396
2.26931	4279261845.2582455
2.26932	4280312911.626242
2.26933	4280936122.28608
2.26934	4280970741.0227203
2.26935	4280649819.0950418
2.26936	4279697434.214387
2.26937	4278225553.3260736
2.26938	4277738101.800955
2.26939	4278770325.2582393
2.2694	4279872504.4633627
2.2694099999999997	4280288626.606078
2.26942	4280310305.91488
2.26943	4280212998.062081
2.2694400000000003	4279991669.8828807
2.26945	4279317246.7712035
2.26946	4277702219.530224
2.26947	4275836079.3087926
2.2694799999999997	4275835707.0643144
2.2694900000000002	4277535191.8591957
2.2695	4278486570.106887
2.26951	4277587400.458236
2.26952	4276125187.440633
2.26953	4276491040.8499126
2.26954	4278171137.4745445
2.26955	4279113665.740803
2.26956	4279251768.442879
2.26957	4279189184.18432
2.26958	4279111998.5049605
2.26959	4279041172.43904
2.2696	4278965968.56832
2.2696099999999997	4278836846.919679
2.26962	4278512155.3612804
2.26963	4277981533.9622426
2.2696400000000003	4277731621.601282
2.26965	4277926100.992
2.26966	4278047484.149759
2.26967	4277907551.6825595
2.26968	4277605860.6387215
2.26969	4277172851.1795197
2.2697	4276583666.8108816
2.26971	4275663882.158077
2.26972	4273876935.6390457
2.26973	4269435120.5171595
2.26974	4257545301.5245566
2.26975	4231943752.253473
2.2697599999999998	4198631043.2356844
2.2697700000000003	4182392082.268109
2.26978	4196828394.2911487
2.26979	4225750028.779485
2.2698	4249168783.6057916
2.2698099999999997	4262417446.993872
2.26982	4265457080.074254
2.26983	4263801677.4143977
2.2698400000000003	4265078418.309108
2.26985	4269967147.008003
2.26986	4274201732.055052
2.26987	4276003390.095366
2.26988	4276453349.785601
2.26989	4276460370.0019174
2.2699	4275802902.3641667
2.26991	4273249855.733751
2.26992	4269335537.254388
2.26993	4268793664.6348653
2.26994	4272213196.799967
2.26995	4274606052.474886
2.2699599999999998	4275236697.5385633
2.2699700000000003	4275749466.9312024
2.26998	4276185789.890561
2.26999	4276290920.120319
2.27	4276170616.995841
2.2700099999999996	4275940260.5772805
2.27002	4275780205.9366393
2.2700299999999998	4275847592.67328
2.2700400000000003	4275985412.2598386
2.27005	4275990539.7964807
2.27006	4275840556.728318
2.27007	4275527389.020159
2.27008	4274658848.276486
2.27009	4272194427.2895947
2.2701	4268880371.384311
2.27011	4267946478.1414523
2.27012	4269505616.2816
2.27013	4271552866.549753
2.27014	4273275540.6028676
2.27015	4274322989.383683
2.2701599999999997	4274621854.5151963
2.2701700000000002	4274003572.162557
2.27018	4272030807.4905605
2.27019	4270415061.9750557
2.2702	4271592072.806397
2.27021	4273746036.6540737
2.27022	4274684444.0166426
2.2702299999999997	4274815196.2009597
2.2702400000000003	4274763580.0473604
2.27025	4274624559.84128
2.27026	4274426997.63712
2.27027	4274319183.052799
2.27028	4274340427.2025595
2.27029	4274301362.5036793
2.2703	4274108026.0607996
2.27031	4273917777.674241
2.27032	4273836602.1632004
2.27033	4273784629.4937606
2.27034	4273695453.34784
2.27035	4273337202.1145644
2.2703599999999997	4271177177.497544
2.27037	4262464465.14172
2.27038	4248762853.6217246
2.2703900000000004	4247111236.321358
2.2704	4259952900.177936
2.27041	4269970900.9100447
2.27042	4272623106.1299267
2.2704299999999997	4272860126.2489595
2.2704400000000002	4273036559.646718
2.27045	4273176943.001601
2.27046	4273001280.307196
2.27047	4272511432.785918
2.27048	4272220840.9190383
2.27049	4272485244.60032
2.2705	4272794946.764802
2.27051	4272751048.130558
2.27052	4272351435.8169603
2.27053	4271692442.5011234
2.27054	4270969286.819847
2.27055	4270790158.5817566
2.2705599999999997	4271439541.698566
2.27057	4272061635.624963
2.27058	4272266385.8176003
2.2705900000000003	4272277076.049919
2.2706	4272187726.8889613
2.27061	4271848958.1977563
2.27062	4270682134.2822433
2.27063	4268399976.7756886
2.27064	4267080239.0220914
2.27065	4268544669.77792
2.27066	4270460197.9289613
2.27067	4270553605.079039
2.27068	4267695810.8057775
2.27069	4260160376.6681485
2.2707	4250898331.0745354
2.27071	4248809662.0544477
2.2707200000000003	4256215964.057601
2.27073	4265071959.0809402
2.27074	4269504609.648612
2.27075	4270602295.7056026
2.2707599999999997	4270669577.58464
2.27077	4270614412.00128
2.27078	4270590441.55392
2.2707900000000003	4270614244.22912
2.2708	4270645853.55264
2.27081	4270602384.8345594
2.27082	4270469923.47136
2.27083	4270121303.4086447
2.27084	4268906459.955208
