2.26916	932974844.969193
2.26917	902616639.0782675
2.26918	902627726.4588175
2.26919	920220426.5675721
2.2692	922852759.9615793
2.2692099999999997	927164826.9107039
2.2692200000000002	926952367.063109
2.26923	906206635.6224846
2.26924	893784271.0938745
2.26925	918691539.8451279
2.26926	944461542.850577
2.26927	954540515.6557115
2.2692799999999997	969553069.9980924
2.2692900000000003	977751790.0594164
2.2693	969022836.5721321
2.26931	964511453.6755257
2.26932	961378460.63105
2.26933	956855442.4729495
2.26934	956191866.8799827
2.26935	946406587.1052274
2.26936	948493044.9409372
2.26937	962487134.453821
2.26938	974308157.6857784
2.26939	978870313.9429986
2.2694	974323123.4867438
2.2694099999999997	961867325.1123009
2.26942	949058239.2012129
2.26943	952070121.717747
2.2694400000000003	954088332.9843297
2.26945	954532937.0725979
2.26946	963580323.4304272
2.26947	964126601.3798313
2.2694799999999997	951258921.0419171
2.2694900000000002	942237830.3489078
2.2695	951085712.0153799
2.26951	956278713.8764085
2.26952	947010458.0915365
2.26953	929216853.4426413
2.26954	912747193.9585397
2.26955	913848485.8060504
2.26956	921719465.5743338
2.26957	911752719.2370632
2.26958	888674024.1612214
2.26959	884050260.1319366
2.2696	897280342.7533283
2.2696099999999997	899765699.8706822
2.26962	894926259.4866802
2.26963	903274328.2277275
2.2696400000000003	931083498.2909575
2.26965	958302040.8832643
2.26966	966380493.209495
2.26967	956196282.6956245
2.26968	947602565.3657727
2.26969	934666929.4386129
2.2697	905365585.9199396
2.26971	892758645.8011339
2.26972	912872970.6496086
2.26973	937833318.3179907
2.26974	959717579.1614081
2.26975	972109069.6806983
2.2697599999999998	970119543.5212867
2.2697700000000003	970859227.3817673
2.26978	976317288.2841662
2.26979	976011967.8564767
2.2698	945075152.4864397
2.2698099999999997	907753249.8332492
2.26982	921827048.1612306
2.26983	954377930.0147289
2.2698400000000003	947787171.1028442
2.26985	927725722.009468
2.26986	935849010.1351131
2.26987	938718042.5215948
2.26988	928184137.1545037
2.26989	933271387.5046998
2.2699	949158645.5962228
2.26991	948304902.8812014
2.26992	933091581.624274
2.26993	927928597.8726225
2.26994	931170520.9241043
2.26995	927187033.1289781
2.2699599999999998	917219117.6293935
2.2699700000000003	913700536.9753487
2.26998	930500549.0175483
2.26999	958830302.9861395
2.27	968137131.9501555
2.2700099999999996	956485354.1273856
2.27002	948667520.1228223
2.2700299999999998	958539189.4527339
2.2700400000000003	968352405.9134915
2.27005	951154014.9452463
2.27006	940358523.9451023
2.27007	954907165.9827969
2.27008	972205035.3562057
2.27009	972984351.4571801
2.2701	956371258.5727541
2.27011	950027983.2576466
2.27012	949510699.7453524
2.27013	932561125.3760215
2.27014	931466104.0127594
2.27015	942256479.2730403
2.2701599999999997	936241438.3922719
2.2701700000000002	935417682.3296082
2.27018	944586261.7907692
2.27019	940205152.665519
2.2702	913005070.2542163
2.27021	853404755.5585678
2.27022	829453588.2339891
2.2702299999999997	876186521.4359881
2.2702400000000003	913184270.5815095
2.27025	919054981.5296704
2.27026	902752372.6538244
2.27027	859593436.692292
2.27028	770099622.0517422
2.27029	721189340.447197
2.2703	752898996.9614011
2.27031	774817794.6216207
2.27032	817424382.689306
2.27033	862950206.3410128
2.27034	886554488.9956815
2.27035	898261682.7494147
2.2703599999999997	913856141.721734
2.27037	927688450.3757362
2.27038	919358300.4877764
2.2703900000000004	876000112.1481408
2.2704	768749182.6482925
2.27041	681640685.0773088
2.27042	745749189.7548039
2.2704299999999997	853033395.1588457
2.2704400000000002	897996461.1786432
2.27045	922125394.2476704
2.27046	942900369.1622198
2.27047	941480825.3234924
