2.26916	2635786695.475203
2.26917	2635457020.5593586
2.26918	2635373470.0236797
2.26919	2635379619.9219193
2.2692	2635288315.1667194
2.2692099999999997	2635312778.4448
2.2692200000000002	2635268261.1507225
2.26923	2633862839.009306
2.26924	2624703968.0512505
2.26925	2598576647.0451293
2.26926	2573386081.894477
2.26927	2584087098.8186355
2.2692799999999997	2614798898.9542847
2.2692900000000003	2630902703.718331
2.2693	2632261576.9497585
2.26931	2632532211.7939224
2.26932	2633716434.2067213
2.26933	2634508476.088318
2.26934	2634964417.904638
2.26935	2634865209.50784
2.26936	2634402808.4633436
2.26937	2631747481.108467
2.26938	2629484475.842536
2.26939	2632777880.043505
2.2694	2634775477.6166463
2.2694099999999997	2634685688.0537586
2.26942	2634198420.029439
2.26943	2634006902.8659205
2.2694400000000003	2633951168.430082
2.26945	2633997271.695361
2.26946	2632603166.3103356
2.26947	2624905583.0015597
2.2694799999999997	2625447549.992939
2.2694900000000002	2632505501.9417267
2.2695	2633893918.801925
2.26951	2632807366.0006213
2.26952	2629128245.739502
2.26953	2629899455.0374246
2.26954	2632889860.095979
2.26955	2633271059.4150434
2.26956	2631605115.944899
2.26957	2621421049.610192
2.26958	2605461413.5602527
2.26959	2609061872.2714214
2.2696	2624961202.0941215
2.2696099999999997	2631405655.8182144
2.26962	2631369555.9680023
2.26963	2630219734.712319
2.2696400000000003	2630932074.3321495
2.26965	2632499323.20769
2.26966	2631079567.032273
2.26967	2625067758.3871717
2.26968	2621187765.0431695
2.26969	2625540891.607031
2.2697	2629534799.6262503
2.26971	2630575799.664639
2.26972	2630895977.103364
2.26973	2629732823.203859
2.26974	2624612920.1971574
2.26975	2613445355.1104546
2.2697599999999998	2588068400.3325734
2.2697700000000003	2568196333.2402444
2.26978	2586261127.167997
2.26979	2606219853.8239264
2.2698	2614432618.250216
2.2698099999999997	2625396678.3282666
2.26982	2627999655.526404
2.26983	2628183387.013121
2.2698400000000003	2627792795.07456
2.26985	2625402925.219862
2.26986	2615127344.4145355
2.26987	2592211012.1573343
2.26988	2578462303.8462944
2.26989	2594979929.128978
2.2699	2616854952.0179815
2.26991	2622811311.9641175
2.26992	2617781686.1081495
2.26993	2617432224.5631495
2.26994	2626993919.0987926
2.26995	2627644998.287362
2.2699599999999998	2626891722.260512
2.2699700000000003	2629363957.760012
2.26998	2629788111.9948926
2.26999	2624873134.8172073
2.27	2603869219.0618258
2.2700099999999996	2567948890.2759714
2.27002	2558470001.7867436
2.2700299999999998	2590339752.2635403
2.2700400000000003	2619965240.770341
2.27005	2626333667.4918995
2.27006	2610804789.0838356
2.27007	2570040172.8714905
2.27008	2543491326.934846
2.27009	2571313002.577922
2.2701	2605564651.1104755
2.27011	2618613437.562823
2.27012	2620639081.9225416
2.27013	2624471291.658242
2.27014	2621455878.062111
2.27015	2608226078.5561137
2.2701599999999997	2607434954.1787105
2.2701700000000002	2621484931.4816675
2.27018	2625547597.250606
2.27019	2617360504.5862985
2.2702	2617574154.5676575
2.27021	2624730987.233257
2.27022	2628323885.7113667
2.2702299999999997	2629804708.331516
2.2702400000000003	2630622424.596474
2.27025	2630642604.4416018
2.27026	2630047385.5180745
2.27027	2629588583.710719
2.27028	2629372815.605762
2.27029	2628849253.7446413
2.2703	2628263141.7036853
2.27031	2625849154.6009293
2.27032	2615233116.8973246
2.27033	2590501227.7248845
2.27034	2576492152.750199
2.27035	2594152476.8358283
